time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.238,0.302,0.460
1000,0.160,0.219,0.621
1500,0.116,0.178,0.705
2000,0.093,0.140,0.767
2500,0.094,0.110,0.796
3000,0.086,0.100,0.814
3500,0.070,0.086,0.843
4000,0.065,0.097,0.838
4500,0.062,0.093,0.845
5000,0.051,0.077,0.873
5500,0.051,0.075,0.874
6000,0.048,0.050,0.902
6500,0.055,0.052,0.893
7000,0.056,0.058,0.886
7500,0.047,0.058,0.895
8000,0.045,0.058,0.898
8500,0.042,0.061,0.897
9000,0.032,0.052,0.916
9500,0.036,0.059,0.905
10000,0.041,0.051,0.908
10500,0.037,0.041,0.921
11000,0.039,0.061,0.900
11500,0.029,0.052,0.919
12000,0.032,0.041,0.927
12500,0.029,0.056,0.915
13000,0.025,0.047,0.928
13500,0.023,0.049,0.927
14000,0.045,0.038,0.917
14500,0.026,0.031,0.944
15000,0.022,0.022,0.957
15500,0.029,0.024,0.948
16000,0.026,0.020,0.953
16500,0.026,0.022,0.952
17000,0.039,0.015,0.946
17500,0.036,0.022,0.942
18000,0.029,0.024,0.947
18500,0.028,0.037,0.935
19000,0.029,0.019,0.952
19500,0.024,0.034,0.941
20000,0.031,0.036,0.932
20500,0.027,0.042,0.931
21000,0.020,0.031,0.949
21500,0.019,0.031,0.950
22000,0.017,0.042,0.940
22500,0.037,0.030,0.933
23000,0.026,0.029,0.945
23500,0.022,0.027,0.951
24000,0.009,0.023,0.968
24500,0.015,0.034,0.952
25000,0.017,0.022,0.961
25500,0.033,0.027,0.939
26000,0.036,0.013,0.951
26500,0.037,0.045,0.918
27000,0.035,0.035,0.930
27500,0.042,0.044,0.914
28000,0.033,0.038,0.930
28500,0.053,0.027,0.920
29000,0.047,0.027,0.925
29500,0.040,0.033,0.927
30000,0.032,0.036,0.932
30500,0.027,0.036,0.938
31000,0.042,0.027,0.931
31500,0.040,0.012,0.949
32000,0.023,0.018,0.959
32500,0.019,0.023,0.959
33000,0.026,0.035,0.939
33500,0.030,0.024,0.946
34000,0.028,0.022,0.951
34500,0.037,0.035,0.928
35000,0.024,0.033,0.943
35500,0.045,0.031,0.924
36000,0.033,0.046,0.921
36500,0.023,0.034,0.943
37000,0.034,0.031,0.935
37500,0.019,0.029,0.953
38000,0.024,0.042,0.933
38500,0.038,0.029,0.933
39000,0.022,0.024,0.953
39500,0.027,0.047,0.925
40000,0.038,0.028,0.934
40500,0.029,0.043,0.928
41000,0.034,0.047,0.919
41500,0.019,0.047,0.934
42000,0.019,0.042,0.939
42500,0.015,0.027,0.958
43000,0.016,0.042,0.942
43500,0.018,0.022,0.960
44000,0.022,0.034,0.944
44500,0.026,0.034,0.941
45000,0.041,0.017,0.942
45500,0.041,0.026,0.934
46000,0.028,0.031,0.941
46500,0.042,0.025,0.933
47000,0.018,0.034,0.948
47500,0.038,0.040,0.922
48000,0.030,0.024,0.945
48500,0.034,0.033,0.933
49000,0.033,0.027,0.941
49500,0.022,0.029,0.949
50000,0.036,0.027,0.937
50500,0.034,0.027,0.939
51000,0.056,0.040,0.905
51500,0.030,0.031,0.939
52000,0.031,0.033,0.936
52500,0.031,0.041,0.928
53000,0.022,0.037,0.941
53500,0.045,0.044,0.912
54000,0.028,0.037,0.935
54500,0.033,0.042,0.925
55000,0.030,0.029,0.941
55500,0.029,0.019,0.952
56000,0.041,0.025,0.934
56500,0.027,0.031,0.942
57000,0.015,0.023,0.962
57500,0.037,0.028,0.935
58000,0.036,0.040,0.925
58500,0.021,0.037,0.942
59000,0.026,0.027,0.947
59500,0.039,0.033,0.928
60000,0.038,0.040,0.922
60500,0.033,0.030,0.937
61000,0.035,0.020,0.945
61500,0.023,0.016,0.962
62000,0.017,0.021,0.962
62500,0.020,0.017,0.962
63000,0.026,0.017,0.956
63500,0.046,0.019,0.935
64000,0.048,0.016,0.936
64500,0.036,0.008,0.956
65000,0.045,0.009,0.946
65500,0.026,0.019,0.955
66000,0.026,0.010,0.964
66500,0.028,0.012,0.960
67000,0.026,0.029,0.946
67500,0.027,0.034,0.939
68000,0.028,0.029,0.944
68500,0.019,0.034,0.946
69000,0.036,0.030,0.935
69500,0.029,0.037,0.934
70000,0.030,0.039,0.931
70500,0.016,0.025,0.959
71000,0.027,0.020,0.953
71500,0.017,0.022,0.961
72000,0.020,0.029,0.951
72500,0.047,0.031,0.923
73000,0.031,0.031,0.937
73500,0.023,0.023,0.955
74000,0.021,0.028,0.951
74500,0.037,0.033,0.931
75000,0.024,0.015,0.962
75500,0.015,0.016,0.969
76000,0.016,0.034,0.950
76500,0.018,0.037,0.945
77000,0.027,0.021,0.952
77500,0.018,0.019,0.963
78000,0.022,0.012,0.966
78500,0.020,0.032,0.948
79000,0.037,0.033,0.930
79500,0.026,0.019,0.955
80000,0.034,0.019,0.947
80500,0.045,0.020,0.935
81000,0.025,0.040,0.935
81500,0.027,0.038,0.934
82000,0.024,0.038,0.938
82500,0.017,0.052,0.930
83000,0.022,0.037,0.941
83500,0.021,0.051,0.928
84000,0.025,0.023,0.952
84500,0.010,0.014,0.976
85000,0.024,0.025,0.951
85500,0.010,0.029,0.961
86000,0.020,0.015,0.965
86500,0.017,0.020,0.962
87000,0.014,0.022,0.964
87500,0.022,0.033,0.945
88000,0.009,0.019,0.971
88500,0.017,0.018,0.964
89000,0.018,0.020,0.962
89500,0.044,0.020,0.936
90000,0.023,0.021,0.956
90500,0.026,0.011,0.963
91000,0.027,0.039,0.934
91500,0.026,0.023,0.951
92000,0.020,0.017,0.963
92500,0.047,0.033,0.921
93000,0.036,0.040,0.925
93500,0.023,0.039,0.938
94000,0.033,0.039,0.928
94500,0.022,0.026,0.952
95000,0.031,0.022,0.948
95500,0.031,0.023,0.945
96000,0.030,0.032,0.938
96500,0.037,0.024,0.939
97000,0.019,0.039,0.942
97500,0.037,0.040,0.923
98000,0.037,0.038,0.924
98500,0.030,0.037,0.934
99000,0.030,0.025,0.945
99500,0.027,0.033,0.940
100000,0.023,0.032,0.945
100500,0.016,0.034,0.950
101000,0.037,0.042,0.921
101500,0.043,0.027,0.930
102000,0.025,0.062,0.913
102500,0.017,0.044,0.938
103000,0.025,0.027,0.948
103500,0.025,0.031,0.944
104000,0.022,0.019,0.959
104500,0.012,0.012,0.976
105000,0.019,0.025,0.956
105500,0.022,0.016,0.962
106000,0.026,0.015,0.959
106500,0.023,0.040,0.937
107000,0.019,0.026,0.955
107500,0.015,0.022,0.963
108000,0.032,0.019,0.949
108500,0.045,0.026,0.928
109000,0.033,0.021,0.946
109500,0.029,0.026,0.945
110000,0.040,0.014,0.946
110500,0.027,0.016,0.957
111000,0.024,0.038,0.938
111500,0.028,0.022,0.950
112000,0.048,0.040,0.912
112500,0.038,0.045,0.917
113000,0.026,0.041,0.932
113500,0.020,0.030,0.950
114000,0.021,0.024,0.955
114500,0.015,0.014,0.971
115000,0.021,0.011,0.968
115500,0.019,0.026,0.955
116000,0.010,0.034,0.955
116500,0.041,0.024,0.935
117000,0.024,0.021,0.955
117500,0.024,0.020,0.956
118000,0.015,0.030,0.955
118500,0.016,0.017,0.967
119000,0.030,0.018,0.952
119500,0.035,0.031,0.934
120000,0.027,0.023,0.950
120500,0.028,0.028,0.944
121000,0.019,0.039,0.942
121500,0.022,0.037,0.941
122000,0.026,0.028,0.946
122500,0.032,0.030,0.938
123000,0.029,0.019,0.952
123500,0.017,0.024,0.959
124000,0.025,0.019,0.956
124500,0.044,0.015,0.941
125000,0.033,0.009,0.959
125500,0.038,0.011,0.951
126000,0.038,0.021,0.941
126500,0.044,0.019,0.937
127000,0.022,0.037,0.941
127500,0.016,0.035,0.949
128000,0.027,0.025,0.948
128500,0.030,0.029,0.941
129000,0.016,0.026,0.959
129500,0.016,0.042,0.942
130000,0.014,0.022,0.964
130500,0.027,0.023,0.949
131000,0.014,0.034,0.952
131500,0.029,0.023,0.948
132000,0.030,0.030,0.941
132500,0.022,0.019,0.959
133000,0.024,0.017,0.958
133500,0.017,0.018,0.964
134000,0.025,0.037,0.938
134500,0.020,0.040,0.941
135000,0.020,0.041,0.938
135500,0.014,0.040,0.946
136000,0.031,0.031,0.938
136500,0.038,0.040,0.922
137000,0.022,0.038,0.941
137500,0.020,0.044,0.935
138000,0.017,0.026,0.956
138500,0.020,0.025,0.955
139000,0.019,0.036,0.945
139500,0.016,0.048,0.936
140000,0.031,0.039,0.930
140500,0.021,0.036,0.943
141000,0.020,0.027,0.952
141500,0.033,0.031,0.937
142000,0.017,0.025,0.958
142500,0.029,0.028,0.943
143000,0.026,0.022,0.952
143500,0.015,0.018,0.967
144000,0.017,0.034,0.949
144500,0.015,0.030,0.955
145000,0.012,0.022,0.966
145500,0.014,0.017,0.969
146000,0.033,0.037,0.930
146500,0.023,0.029,0.948
147000,0.036,0.024,0.941
147500,0.027,0.031,0.942
148000,0.026,0.047,0.927
148500,0.044,0.028,0.928
149000,0.034,0.027,0.939
149500,0.024,0.022,0.954
150000,0.026,0.045,0.930
150500,0.027,0.036,0.937
151000,0.019,0.022,0.959
151500,0.023,0.042,0.934
152000,0.037,0.044,0.919
152500,0.040,0.029,0.931
153000,0.026,0.026,0.948
153500,0.026,0.018,0.956
154000,0.018,0.033,0.949
154500,0.027,0.031,0.942
155000,0.021,0.026,0.953
155500,0.020,0.026,0.954
156000,0.029,0.025,0.946
156500,0.026,0.025,0.949
157000,0.033,0.036,0.931
157500,0.046,0.025,0.929
158000,0.030,0.025,0.945
158500,0.018,0.024,0.958
159000,0.016,0.020,0.963
159500,0.029,0.029,0.943
160000,0.045,0.025,0.930
160500,0.049,0.021,0.930
161000,0.034,0.022,0.944
161500,0.029,0.029,0.942
162000,0.031,0.034,0.934
162500,0.026,0.019,0.955
163000,0.028,0.014,0.958
163500,0.021,0.016,0.963
164000,0.023,0.019,0.958
164500,0.039,0.018,0.943
165000,0.024,0.016,0.960
165500,0.021,0.024,0.955
166000,0.016,0.023,0.960
166500,0.016,0.037,0.948
167000,0.008,0.020,0.972
167500,0.017,0.019,0.964
168000,0.015,0.036,0.949
168500,0.013,0.026,0.961
169000,0.011,0.026,0.963
169500,0.038,0.016,0.946
170000,0.019,0.016,0.966
170500,0.013,0.019,0.967
171000,0.017,0.031,0.952
171500,0.017,0.019,0.963
172000,0.016,0.018,0.966
172500,0.031,0.018,0.951
173000,0.017,0.017,0.965
173500,0.052,0.024,0.924
174000,0.060,0.027,0.913
174500,0.034,0.026,0.940
175000,0.026,0.030,0.944
175500,0.027,0.019,0.954
176000,0.020,0.023,0.956
176500,0.026,0.026,0.948
177000,0.026,0.029,0.946
177500,0.021,0.026,0.953
178000,0.013,0.028,0.959
178500,0.036,0.030,0.935
179000,0.042,0.028,0.930
179500,0.020,0.043,0.937
180000,0.015,0.028,0.958
180500,0.026,0.055,0.920
181000,0.012,0.047,0.942
181500,0.027,0.038,0.935
182000,0.015,0.040,0.945
182500,0.012,0.035,0.953
183000,0.026,0.034,0.940
183500,0.020,0.037,0.943
184000,0.019,0.024,0.956
184500,0.013,0.030,0.958
185000,0.016,0.027,0.957
185500,0.024,0.017,0.958
186000,0.020,0.033,0.947
186500,0.022,0.032,0.946
187000,0.041,0.026,0.933
187500,0.018,0.023,0.959
188000,0.022,0.017,0.961
188500,0.032,0.037,0.931
189000,0.021,0.016,0.963
189500,0.016,0.023,0.961
190000,0.014,0.022,0.964
190500,0.013,0.010,0.977
191000,0.015,0.014,0.971
191500,0.010,0.027,0.963
192000,0.026,0.014,0.960
192500,0.016,0.008,0.976
193000,0.018,0.038,0.944
193500,0.033,0.019,0.948
194000,0.025,0.010,0.964
194500,0.039,0.008,0.953
195000,0.024,0.030,0.946
195500,0.020,0.030,0.950
196000,0.034,0.033,0.934
196500,0.045,0.023,0.932
197000,0.036,0.019,0.945
197500,0.022,0.033,0.945
198000,0.020,0.019,0.960
198500,0.020,0.020,0.960
199000,0.021,0.013,0.966
199500,0.020,0.022,0.959
200000,0.039,0.026,0.935
200500,0.029,0.019,0.952
201000,0.039,0.016,0.945
201500,0.034,0.017,0.948
202000,0.037,0.017,0.946
202500,0.023,0.022,0.955
203000,0.024,0.064,0.912
203500,0.013,0.033,0.954
204000,0.029,0.042,0.928
204500,0.040,0.030,0.930
205000,0.034,0.033,0.933
205500,0.021,0.036,0.943
206000,0.021,0.025,0.954
206500,0.027,0.016,0.956
207000,0.027,0.024,0.949
207500,0.024,0.013,0.963
208000,0.027,0.031,0.941
208500,0.030,0.035,0.935
209000,0.026,0.058,0.917
209500,0.042,0.027,0.931
210000,0.040,0.033,0.927
210500,0.029,0.020,0.951
211000,0.021,0.023,0.956
211500,0.031,0.016,0.953
212000,0.020,0.025,0.955
212500,0.020,0.029,0.951
213000,0.031,0.015,0.953
213500,0.021,0.010,0.969
214000,0.017,0.016,0.967
214500,0.011,0.017,0.971
215000,0.017,0.011,0.972
215500,0.016,0.012,0.973
216000,0.030,0.029,0.942
216500,0.029,0.016,0.955
217000,0.040,0.026,0.934
217500,0.042,0.020,0.938
218000,0.038,0.019,0.943
218500,0.027,0.034,0.939
