time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.294,0.434
1000,0.244,0.187,0.569
1500,0.231,0.150,0.619
2000,0.224,0.123,0.653
2500,0.187,0.124,0.689
3000,0.178,0.118,0.705
3500,0.166,0.125,0.709
4000,0.130,0.139,0.731
4500,0.118,0.126,0.756
5000,0.127,0.097,0.776
5500,0.117,0.080,0.803
6000,0.103,0.101,0.796
6500,0.101,0.086,0.813
7000,0.129,0.084,0.787
7500,0.098,0.095,0.807
8000,0.084,0.081,0.835
8500,0.079,0.084,0.837
9000,0.086,0.107,0.808
9500,0.082,0.088,0.830
10000,0.075,0.100,0.826
10500,0.086,0.093,0.821
11000,0.104,0.082,0.814
11500,0.132,0.079,0.789
12000,0.093,0.063,0.844
12500,0.090,0.096,0.814
13000,0.134,0.066,0.800
13500,0.119,0.072,0.810
14000,0.125,0.063,0.812
14500,0.090,0.095,0.815
15000,0.081,0.111,0.808
15500,0.086,0.100,0.814
16000,0.095,0.081,0.824
16500,0.105,0.083,0.812
17000,0.124,0.059,0.817
17500,0.080,0.074,0.846
18000,0.114,0.072,0.815
18500,0.094,0.086,0.820
19000,0.096,0.075,0.829
19500,0.091,0.109,0.799
20000,0.100,0.085,0.815
20500,0.091,0.083,0.827
21000,0.095,0.097,0.808
21500,0.086,0.097,0.818
22000,0.123,0.089,0.788
22500,0.116,0.098,0.785
23000,0.069,0.120,0.811
23500,0.087,0.095,0.818
24000,0.063,0.111,0.827
24500,0.061,0.116,0.822
25000,0.058,0.104,0.838
25500,0.058,0.110,0.832
26000,0.090,0.099,0.811
26500,0.060,0.105,0.835
27000,0.095,0.098,0.807
27500,0.059,0.070,0.871
28000,0.090,0.061,0.849
28500,0.088,0.079,0.833
29000,0.082,0.084,0.834
29500,0.097,0.109,0.793
30000,0.096,0.080,0.824
30500,0.141,0.094,0.765
31000,0.109,0.084,0.806
31500,0.105,0.072,0.823
32000,0.092,0.080,0.828
32500,0.099,0.073,0.828
33000,0.086,0.100,0.814
33500,0.098,0.085,0.817
34000,0.074,0.115,0.811
34500,0.079,0.094,0.827
35000,0.082,0.106,0.812
35500,0.118,0.095,0.787
36000,0.107,0.076,0.818
36500,0.114,0.108,0.779
37000,0.122,0.105,0.772
37500,0.120,0.087,0.792
38000,0.100,0.081,0.819
38500,0.071,0.090,0.839
39000,0.068,0.120,0.811
39500,0.077,0.112,0.811
40000,0.081,0.109,0.810
40500,0.096,0.079,0.825
41000,0.104,0.098,0.798
41500,0.099,0.089,0.812
42000,0.082,0.115,0.803
42500,0.077,0.158,0.765
43000,0.082,0.133,0.785
43500,0.079,0.115,0.806
44000,0.083,0.125,0.792
44500,0.088,0.101,0.811
45000,0.077,0.137,0.786
45500,0.096,0.089,0.815
46000,0.087,0.087,0.827
46500,0.096,0.082,0.822
47000,0.093,0.096,0.811
47500,0.127,0.112,0.760
48000,0.102,0.112,0.786
48500,0.104,0.099,0.797
49000,0.107,0.106,0.788
49500,0.092,0.108,0.800
50000,0.093,0.104,0.803
50500,0.082,0.095,0.822
51000,0.094,0.107,0.800
51500,0.089,0.088,0.822
52000,0.094,0.089,0.817
52500,0.111,0.084,0.805
53000,0.094,0.063,0.843
53500,0.115,0.073,0.812
54000,0.115,0.076,0.809
54500,0.106,0.050,0.844
55000,0.067,0.066,0.867
55500,0.062,0.083,0.856
56000,0.091,0.096,0.813
56500,0.082,0.105,0.813
57000,0.094,0.068,0.838
57500,0.125,0.051,0.825
58000,0.124,0.084,0.792
58500,0.148,0.072,0.780
59000,0.122,0.076,0.803
59500,0.100,0.079,0.821
60000,0.088,0.072,0.840
