time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.054,0.884,0.062,0.207661
26500,0.029,0.921,0.050,0.121157
27000,0.054,0.884,0.062,0.198152
27500,0.070,0.884,0.045,0.175967
28000,0.079,0.831,0.091,0.254764
28500,0.050,0.872,0.079,0.191145
29000,0.033,0.901,0.066,0.166190
29500,0.029,0.917,0.054,0.141576
30000,0.033,0.946,0.021,0.094648
30500,0.041,0.909,0.050,0.147132
31000,0.029,0.917,0.054,0.140700
31500,0.029,0.950,0.021,0.095530
32000,0.037,0.938,0.025,0.115180
32500,0.029,0.938,0.033,0.108786
33000,0.050,0.930,0.021,0.121862
33500,0.045,0.913,0.041,0.141024
34000,0.058,0.893,0.050,0.179047
34500,0.058,0.893,0.050,0.169076
35000,0.029,0.950,0.021,0.086347
35500,0.029,0.934,0.037,0.132537
36000,0.033,0.917,0.050,0.155576
36500,0.070,0.851,0.079,0.241852
37000,0.136,0.756,0.107,0.348032
37500,0.095,0.822,0.083,0.297165
38000,0.062,0.905,0.033,0.148759
38500,0.066,0.897,0.037,0.160762
39000,0.037,0.901,0.062,0.161929
39500,0.054,0.851,0.095,0.210131
40000,0.041,0.868,0.091,0.198439
40500,0.037,0.893,0.070,0.175597
41000,0.054,0.905,0.041,0.159628
41500,0.029,0.942,0.029,0.111787
42000,0.033,0.926,0.041,0.136921
42500,0.050,0.897,0.054,0.156077
43000,0.062,0.880,0.058,0.188102
43500,0.070,0.860,0.070,0.205646
44000,0.054,0.888,0.058,0.185346
44500,0.058,0.909,0.033,0.145374
45000,0.041,0.917,0.041,0.138290
45500,0.037,0.942,0.021,0.099368
46000,0.045,0.934,0.021,0.112319
46500,0.045,0.921,0.033,0.122775
47000,0.037,0.926,0.037,0.123678
47500,0.037,0.905,0.058,0.136327
48000,0.045,0.905,0.050,0.186996
48500,0.037,0.938,0.025,0.117350
49000,0.079,0.884,0.037,0.190234
49500,0.037,0.905,0.058,0.167308
50000,0.033,0.917,0.050,0.155320
50500,0.050,0.888,0.062,0.181801
51000,0.054,0.876,0.070,0.207218
51500,0.054,0.884,0.062,0.183032
52000,0.050,0.880,0.070,0.190473
52500,0.050,0.913,0.037,0.135282
53000,0.041,0.905,0.054,0.159207
53500,0.029,0.921,0.050,0.143340
54000,0.054,0.893,0.054,0.176582
54500,0.029,0.897,0.074,0.182876
55000,0.074,0.864,0.062,0.236185
55500,0.050,0.913,0.037,0.145490
56000,0.033,0.934,0.033,0.116471
56500,0.041,0.909,0.050,0.136667
57000,0.045,0.913,0.041,0.129178
57500,0.033,0.905,0.062,0.167838
58000,0.045,0.913,0.041,0.136814
58500,0.066,0.905,0.029,0.145746
59000,0.045,0.901,0.054,0.170835
59500,0.029,0.930,0.041,0.118136
60000,0.041,0.926,0.033,0.129137
60500,0.033,0.955,0.012,0.081232
61000,0.045,0.926,0.029,0.106051
61500,0.037,0.905,0.058,0.165678
62000,0.041,0.938,0.021,0.112669
62500,0.058,0.897,0.045,0.190300
63000,0.041,0.917,0.041,0.142449
63500,0.041,0.926,0.033,0.122439
64000,0.033,0.913,0.054,0.134685
64500,0.041,0.926,0.033,0.123837
65000,0.054,0.901,0.045,0.182776
65500,0.041,0.930,0.029,0.110855
66000,0.037,0.909,0.054,0.151304
66500,0.041,0.930,0.029,0.103766
67000,0.033,0.930,0.037,0.127436
67500,0.033,0.938,0.029,0.104820
68000,0.029,0.934,0.037,0.118591
68500,0.045,0.921,0.033,0.112799
69000,0.062,0.893,0.045,0.170631
69500,0.050,0.884,0.066,0.186520
70000,0.045,0.917,0.037,0.130463
70500,0.033,0.930,0.037,0.119423
71000,0.033,0.926,0.041,0.128693
71500,0.041,0.946,0.012,0.095072
72000,0.033,0.909,0.058,0.160633
72500,0.041,0.921,0.037,0.135814
73000,0.050,0.917,0.033,0.138602
73500,0.045,0.913,0.041,0.137949
74000,0.029,0.921,0.050,0.137510
74500,0.041,0.893,0.066,0.172824
75000,0.062,0.884,0.054,0.198139
75500,0.054,0.876,0.070,0.224368
76000,0.029,0.921,0.050,0.135589
76500,0.066,0.901,0.033,0.173713
77000,0.041,0.909,0.050,0.145702
77500,0.050,0.901,0.050,0.168744
78000,0.054,0.868,0.079,0.206702
78500,0.045,0.888,0.066,0.181607
79000,0.050,0.901,0.050,0.148662
79500,0.033,0.934,0.033,0.105873
80000,0.037,0.930,0.033,0.108229
80500,0.037,0.888,0.074,0.177364
81000,0.041,0.868,0.091,0.230250
81500,0.041,0.934,0.025,0.121916
82000,0.041,0.921,0.037,0.124778
82500,0.037,0.884,0.079,0.196658
83000,0.041,0.921,0.037,0.159235
83500,0.033,0.913,0.054,0.150245
84000,0.037,0.942,0.021,0.089860
84500,0.037,0.955,0.008,0.080711
85000,0.033,0.921,0.045,0.123396
85500,0.033,0.893,0.074,0.184269
86000,0.045,0.909,0.045,0.150272
86500,0.033,0.917,0.050,0.110148
87000,0.033,0.913,0.054,0.141276
87500,0.045,0.913,0.041,0.151889
88000,0.037,0.901,0.062,0.158054
88500,0.033,0.926,0.041,0.134820
89000,0.066,0.868,0.066,0.201374
89500,0.062,0.888,0.050,0.186217
90000,0.062,0.864,0.074,0.216613
90500,0.037,0.901,0.062,0.160938
91000,0.045,0.926,0.029,0.121595
91500,0.058,0.893,0.050,0.193115
92000,0.062,0.888,0.050,0.173768
92500,0.037,0.930,0.033,0.118446
93000,0.033,0.950,0.017,0.086216
93500,0.037,0.942,0.021,0.118836
94000,0.070,0.884,0.045,0.195114
94500,0.045,0.913,0.041,0.154080
95000,0.062,0.835,0.103,0.242694
95500,0.054,0.901,0.045,0.145913
96000,0.037,0.905,0.058,0.156530
96500,0.054,0.868,0.079,0.213685
97000,0.070,0.831,0.099,0.257422
97500,0.066,0.835,0.099,0.230640
98000,0.058,0.851,0.091,0.209867
98500,0.029,0.930,0.041,0.110960
99000,0.054,0.893,0.054,0.185793
99500,0.062,0.826,0.112,0.280609
100000,0.054,0.926,0.021,0.119888
