time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.041,0.905,0.054,0.152252
38500,0.066,0.880,0.054,0.166801
39000,0.066,0.901,0.033,0.122822
39500,0.062,0.909,0.029,0.119808
40000,0.041,0.893,0.066,0.159630
40500,0.041,0.921,0.037,0.099152
41000,0.062,0.901,0.037,0.138281
41500,0.062,0.810,0.128,0.245407
42000,0.087,0.860,0.054,0.208266
42500,0.041,0.876,0.083,0.161258
43000,0.033,0.917,0.050,0.119794
43500,0.029,0.926,0.045,0.094890
44000,0.033,0.913,0.054,0.142767
44500,0.050,0.926,0.025,0.105997
45000,0.062,0.876,0.062,0.180213
45500,0.037,0.884,0.079,0.158122
46000,0.037,0.913,0.050,0.138430
46500,0.029,0.930,0.041,0.092584
47000,0.050,0.909,0.041,0.117368
47500,0.041,0.905,0.054,0.143295
48000,0.033,0.942,0.025,0.078635
48500,0.041,0.921,0.037,0.116149
49000,0.037,0.884,0.079,0.171256
49500,0.037,0.913,0.050,0.120981
50000,0.037,0.938,0.025,0.083798
50500,0.041,0.901,0.058,0.141943
51000,0.029,0.938,0.033,0.081856
51500,0.045,0.921,0.033,0.099545
52000,0.045,0.930,0.025,0.105073
52500,0.054,0.868,0.079,0.187293
53000,0.037,0.913,0.050,0.116815
53500,0.066,0.897,0.037,0.144774
54000,0.041,0.930,0.029,0.096962
54500,0.033,0.934,0.033,0.087885
55000,0.037,0.938,0.025,0.071972
55500,0.029,0.950,0.021,0.063654
56000,0.029,0.950,0.021,0.061672
56500,0.037,0.942,0.021,0.073736
57000,0.033,0.946,0.021,0.066712
57500,0.033,0.917,0.050,0.102415
58000,0.041,0.905,0.054,0.119934
58500,0.029,0.913,0.058,0.111136
59000,0.037,0.930,0.033,0.098402
59500,0.050,0.897,0.054,0.139361
60000,0.050,0.897,0.054,0.133384
60500,0.058,0.872,0.070,0.171327
61000,0.066,0.851,0.083,0.213943
61500,0.033,0.942,0.025,0.076712
62000,0.045,0.926,0.029,0.109459
62500,0.054,0.888,0.058,0.151336
63000,0.070,0.893,0.037,0.136317
63500,0.079,0.810,0.112,0.256981
64000,0.041,0.934,0.025,0.080870
64500,0.033,0.930,0.037,0.089560
65000,0.037,0.938,0.025,0.088894
65500,0.054,0.888,0.058,0.166635
66000,0.054,0.893,0.054,0.141682
66500,0.045,0.921,0.033,0.111612
67000,0.054,0.926,0.021,0.100901
67500,0.050,0.893,0.058,0.154195
68000,0.041,0.926,0.033,0.096668
68500,0.045,0.934,0.021,0.107361
69000,0.033,0.946,0.021,0.084536
69500,0.045,0.921,0.033,0.108719
70000,0.050,0.909,0.041,0.125287
70500,0.070,0.888,0.041,0.143561
71000,0.037,0.917,0.045,0.116279
71500,0.037,0.905,0.058,0.140568
72000,0.054,0.917,0.029,0.120048
72500,0.033,0.926,0.041,0.100030
73000,0.029,0.913,0.058,0.125000
73500,0.029,0.959,0.012,0.052354
74000,0.029,0.921,0.050,0.107140
74500,0.029,0.950,0.021,0.082575
75000,0.041,0.942,0.017,0.086445
75500,0.033,0.955,0.012,0.061155
76000,0.029,0.955,0.017,0.059353
76500,0.045,0.946,0.008,0.073728
77000,0.079,0.876,0.045,0.170227
77500,0.070,0.884,0.045,0.145944
78000,0.041,0.921,0.037,0.105429
78500,0.041,0.921,0.037,0.125422
79000,0.033,0.946,0.021,0.070528
79500,0.041,0.926,0.033,0.127122
80000,0.041,0.942,0.017,0.089994
80500,0.029,0.955,0.017,0.062121
81000,0.050,0.909,0.041,0.140832
81500,0.029,0.938,0.033,0.083517
82000,0.041,0.876,0.083,0.169972
82500,0.074,0.851,0.074,0.191238
83000,0.103,0.847,0.050,0.180198
83500,0.116,0.798,0.087,0.261989
84000,0.062,0.847,0.091,0.204150
84500,0.029,0.938,0.033,0.082349
85000,0.029,0.942,0.029,0.076050
85500,0.037,0.942,0.021,0.078249
86000,0.041,0.913,0.045,0.119878
86500,0.029,0.950,0.021,0.080098
87000,0.037,0.926,0.037,0.108790
87500,0.083,0.872,0.045,0.186622
88000,0.037,0.946,0.017,0.077585
88500,0.029,0.950,0.021,0.074050
89000,0.033,0.913,0.054,0.118302
89500,0.045,0.917,0.037,0.105971
90000,0.033,0.934,0.033,0.092249
90500,0.029,0.913,0.058,0.124496
91000,0.029,0.946,0.025,0.075782
91500,0.054,0.917,0.029,0.103756
92000,0.062,0.901,0.037,0.131807
92500,0.033,0.926,0.041,0.100821
93000,0.041,0.942,0.017,0.081845
93500,0.029,0.971,0.000,0.038657
94000,0.029,0.926,0.045,0.093091
94500,0.029,0.942,0.029,0.083406
95000,0.037,0.888,0.074,0.190515
95500,0.033,0.930,0.037,0.103471
96000,0.041,0.917,0.041,0.115969
96500,0.033,0.938,0.029,0.081562
97000,0.033,0.917,0.050,0.125482
97500,0.029,0.938,0.033,0.082970
98000,0.029,0.967,0.004,0.046722
98500,0.045,0.901,0.054,0.122394
99000,0.041,0.913,0.045,0.117107
99500,0.033,0.926,0.041,0.093243
100000,0.037,0.917,0.045,0.122450
