time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.012,0.971,0.016
1500,0.014,0.963,0.022
2000,0.015,0.944,0.041
2500,0.016,0.944,0.040
3000,0.020,0.926,0.053
3500,0.021,0.905,0.074
4000,0.020,0.877,0.102
4500,0.033,0.877,0.090
5000,0.036,0.885,0.080
5500,0.043,0.846,0.111
6000,0.041,0.843,0.116
6500,0.036,0.846,0.118
7000,0.032,0.837,0.132
7500,0.033,0.859,0.108
8000,0.023,0.856,0.121
8500,0.027,0.870,0.103
9000,0.029,0.857,0.114
9500,0.033,0.855,0.112
10000,0.045,0.853,0.102
10500,0.043,0.832,0.125
11000,0.050,0.826,0.124
11500,0.056,0.835,0.109
12000,0.055,0.830,0.114
12500,0.048,0.837,0.115
13000,0.052,0.822,0.126
13500,0.055,0.817,0.128
14000,0.049,0.809,0.142
14500,0.048,0.799,0.153
15000,0.059,0.784,0.156
15500,0.050,0.785,0.164
16000,0.047,0.812,0.141
16500,0.045,0.812,0.143
17000,0.043,0.816,0.141
17500,0.042,0.787,0.172
18000,0.040,0.794,0.166
18500,0.034,0.811,0.155
19000,0.038,0.811,0.151
19500,0.046,0.789,0.165
20000,0.045,0.780,0.175
20500,0.049,0.797,0.154
21000,0.055,0.781,0.163
21500,0.051,0.779,0.170
22000,0.059,0.781,0.159
22500,0.045,0.777,0.178
23000,0.050,0.791,0.159
23500,0.045,0.778,0.177
24000,0.057,0.781,0.161
24500,0.058,0.757,0.185
25000,0.045,0.778,0.177
25500,0.043,0.785,0.172
26000,0.043,0.799,0.158
26500,0.041,0.780,0.179
27000,0.041,0.795,0.164
27500,0.039,0.810,0.151
28000,0.047,0.814,0.139
28500,0.043,0.813,0.144
29000,0.051,0.800,0.149
29500,0.049,0.784,0.166
30000,0.059,0.771,0.170
30500,0.067,0.780,0.152
31000,0.050,0.775,0.175
31500,0.045,0.785,0.170
32000,0.059,0.763,0.178
32500,0.060,0.742,0.198
33000,0.067,0.734,0.198
33500,0.070,0.724,0.205
34000,0.064,0.715,0.221
34500,0.062,0.712,0.226
35000,0.056,0.722,0.222
35500,0.064,0.748,0.188
36000,0.062,0.759,0.179
36500,0.053,0.752,0.195
37000,0.055,0.767,0.178
37500,0.049,0.758,0.193
38000,0.057,0.751,0.192
38500,0.054,0.749,0.197
39000,0.051,0.743,0.206
39500,0.058,0.747,0.195
40000,0.068,0.715,0.217
40500,0.058,0.703,0.239
41000,0.064,0.685,0.250
41500,0.066,0.714,0.220
42000,0.076,0.712,0.212
42500,0.069,0.709,0.222
43000,0.057,0.745,0.198
43500,0.059,0.739,0.202
44000,0.058,0.712,0.230
44500,0.067,0.732,0.200
45000,0.066,0.741,0.193
45500,0.057,0.728,0.215
46000,0.052,0.741,0.207
46500,0.052,0.753,0.195
47000,0.060,0.728,0.211
47500,0.059,0.675,0.266
48000,0.064,0.680,0.255
48500,0.061,0.668,0.271
49000,0.076,0.668,0.256
49500,0.063,0.650,0.287
50000,0.072,0.649,0.280
50500,0.093,0.630,0.277
51000,0.106,0.639,0.254
51500,0.114,0.593,0.292
52000,0.112,0.611,0.277
52500,0.102,0.581,0.317
53000,0.103,0.572,0.325
53500,0.084,0.598,0.319
54000,0.089,0.588,0.323
54500,0.096,0.578,0.326
55000,0.090,0.597,0.314
55500,0.095,0.601,0.304
56000,0.103,0.606,0.291
