time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.980,0.011
1000,0.009,0.956,0.035
1500,0.010,0.931,0.059
2000,0.009,0.887,0.104
2500,0.011,0.858,0.131
3000,0.018,0.824,0.157
3500,0.015,0.755,0.230
4000,0.018,0.694,0.288
4500,0.018,0.640,0.341
5000,0.019,0.583,0.397
5500,0.025,0.546,0.429
6000,0.022,0.530,0.447
6500,0.020,0.508,0.472
7000,0.027,0.489,0.484
7500,0.026,0.470,0.505
8000,0.022,0.446,0.531
8500,0.017,0.441,0.541
9000,0.026,0.427,0.547
9500,0.029,0.435,0.536
10000,0.033,0.415,0.553
10500,0.045,0.410,0.545
11000,0.042,0.400,0.558
11500,0.046,0.395,0.559
12000,0.047,0.380,0.573
12500,0.036,0.392,0.572
13000,0.038,0.389,0.573
13500,0.025,0.366,0.610
14000,0.023,0.352,0.624
14500,0.028,0.341,0.631
15000,0.029,0.338,0.633
15500,0.029,0.331,0.640
16000,0.031,0.318,0.652
16500,0.029,0.328,0.644
17000,0.028,0.333,0.639
17500,0.039,0.323,0.638
18000,0.040,0.317,0.644
18500,0.035,0.314,0.652
19000,0.041,0.316,0.644
19500,0.040,0.300,0.660
20000,0.044,0.291,0.665
20500,0.035,0.279,0.686
21000,0.042,0.276,0.682
21500,0.033,0.271,0.697
22000,0.031,0.276,0.694
22500,0.035,0.282,0.683
23000,0.026,0.291,0.683
23500,0.028,0.280,0.693
24000,0.032,0.274,0.695
24500,0.029,0.274,0.698
25000,0.029,0.285,0.686
25500,0.038,0.286,0.676
26000,0.041,0.269,0.691
26500,0.034,0.270,0.697
27000,0.035,0.266,0.700
27500,0.043,0.252,0.705
28000,0.033,0.258,0.709
28500,0.027,0.266,0.708
29000,0.025,0.263,0.713
29500,0.027,0.258,0.715
30000,0.026,0.264,0.711
30500,0.033,0.259,0.708
31000,0.031,0.253,0.716
31500,0.040,0.243,0.717
32000,0.039,0.245,0.716
32500,0.045,0.237,0.718
33000,0.058,0.247,0.695
33500,0.058,0.241,0.701
34000,0.052,0.242,0.706
34500,0.048,0.245,0.707
35000,0.045,0.244,0.711
35500,0.048,0.246,0.706
36000,0.054,0.252,0.694
36500,0.062,0.244,0.694
37000,0.056,0.234,0.710
37500,0.054,0.241,0.705
38000,0.048,0.237,0.715
38500,0.059,0.255,0.685
39000,0.039,0.251,0.710
39500,0.045,0.244,0.711
40000,0.041,0.255,0.704
40500,0.052,0.247,0.701
41000,0.046,0.236,0.718
41500,0.043,0.233,0.724
42000,0.056,0.233,0.711
42500,0.052,0.222,0.726
43000,0.042,0.228,0.730
43500,0.048,0.232,0.720
44000,0.044,0.231,0.725
44500,0.043,0.223,0.734
45000,0.041,0.224,0.735
45500,0.046,0.215,0.740
46000,0.042,0.216,0.743
46500,0.038,0.217,0.746
47000,0.046,0.222,0.732
47500,0.043,0.208,0.749
48000,0.046,0.212,0.742
48500,0.047,0.207,0.746
49000,0.050,0.224,0.726
49500,0.047,0.223,0.730
50000,0.038,0.216,0.747
50500,0.038,0.222,0.741
51000,0.041,0.210,0.749
51500,0.045,0.218,0.737
52000,0.055,0.200,0.745
52500,0.054,0.191,0.755
53000,0.043,0.195,0.762
53500,0.040,0.196,0.764
54000,0.047,0.204,0.749
54500,0.053,0.198,0.749
55000,0.047,0.207,0.746
55500,0.052,0.206,0.742
56000,0.058,0.196,0.746
56500,0.060,0.192,0.748
57000,0.061,0.193,0.746
57500,0.060,0.193,0.747
