time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.990,0.001
1500,0.009,0.983,0.008
2000,0.009,0.970,0.020
2500,0.010,0.960,0.030
3000,0.010,0.965,0.025
3500,0.011,0.948,0.041
4000,0.013,0.932,0.055
4500,0.009,0.938,0.053
5000,0.010,0.948,0.042
5500,0.010,0.937,0.053
6000,0.012,0.927,0.060
6500,0.016,0.909,0.075
7000,0.012,0.911,0.077
7500,0.011,0.925,0.063
8000,0.010,0.910,0.080
8500,0.010,0.910,0.080
9000,0.017,0.906,0.077
9500,0.018,0.897,0.085
10000,0.031,0.851,0.118
10500,0.028,0.852,0.121
11000,0.030,0.840,0.131
11500,0.022,0.848,0.130
12000,0.025,0.836,0.140
12500,0.025,0.804,0.172
13000,0.026,0.821,0.153
13500,0.022,0.843,0.135
14000,0.025,0.841,0.135
14500,0.031,0.809,0.160
15000,0.045,0.788,0.168
15500,0.045,0.765,0.190
16000,0.046,0.746,0.208
16500,0.045,0.774,0.181
17000,0.043,0.753,0.204
17500,0.051,0.728,0.221
18000,0.056,0.723,0.221
18500,0.054,0.723,0.223
19000,0.052,0.700,0.248
19500,0.058,0.704,0.238
20000,0.061,0.687,0.251
20500,0.064,0.684,0.251
21000,0.077,0.626,0.297
21500,0.082,0.607,0.312
22000,0.092,0.625,0.283
22500,0.112,0.628,0.259
23000,0.101,0.611,0.288
23500,0.097,0.589,0.314
24000,0.097,0.588,0.315
24500,0.123,0.577,0.300
25000,0.117,0.572,0.311
25500,0.127,0.561,0.313
26000,0.148,0.530,0.322
26500,0.144,0.531,0.325
27000,0.146,0.506,0.348
27500,0.142,0.509,0.349
28000,0.156,0.504,0.340
28500,0.144,0.484,0.372
29000,0.160,0.492,0.347
29500,0.153,0.477,0.370
30000,0.175,0.479,0.346
30500,0.188,0.460,0.352
31000,0.208,0.438,0.353
31500,0.235,0.436,0.329
32000,0.247,0.432,0.321
32500,0.241,0.424,0.335
33000,0.209,0.411,0.380
33500,0.226,0.383,0.391
34000,0.227,0.374,0.399
34500,0.240,0.376,0.384
35000,0.259,0.379,0.362
35500,0.243,0.382,0.375
36000,0.255,0.376,0.369
36500,0.272,0.376,0.352
37000,0.260,0.375,0.365
37500,0.263,0.384,0.353
38000,0.252,0.385,0.363
38500,0.249,0.360,0.391
39000,0.234,0.381,0.385
39500,0.215,0.377,0.409
40000,0.229,0.389,0.382
40500,0.237,0.397,0.366
41000,0.238,0.389,0.373
41500,0.246,0.388,0.366
42000,0.276,0.382,0.342
42500,0.265,0.379,0.356
43000,0.259,0.390,0.350
43500,0.242,0.392,0.366
44000,0.253,0.392,0.354
44500,0.243,0.375,0.382
45000,0.243,0.368,0.389
45500,0.238,0.374,0.388
46000,0.224,0.364,0.413
46500,0.238,0.361,0.401
47000,0.231,0.370,0.399
47500,0.239,0.367,0.394
48000,0.226,0.351,0.423
48500,0.221,0.350,0.429
49000,0.235,0.341,0.424
49500,0.239,0.364,0.397
50000,0.209,0.371,0.420
50500,0.216,0.377,0.408
51000,0.207,0.387,0.406
51500,0.210,0.364,0.426
52000,0.221,0.365,0.415
52500,0.212,0.379,0.409
53000,0.215,0.377,0.409
53500,0.224,0.374,0.402
54000,0.236,0.368,0.396
54500,0.222,0.361,0.418
55000,0.209,0.359,0.432
55500,0.215,0.360,0.426
56000,0.216,0.358,0.427
56500,0.216,0.356,0.428
57000,0.197,0.345,0.458
57500,0.225,0.338,0.437
58000,0.226,0.340,0.434
58500,0.221,0.350,0.429
59000,0.235,0.368,0.397
59500,0.217,0.399,0.384
60000,0.216,0.406,0.379
60500,0.197,0.392,0.411
61000,0.209,0.372,0.419
61500,0.230,0.376,0.394
62000,0.213,0.397,0.389
62500,0.213,0.380,0.407
63000,0.206,0.371,0.423
63500,0.215,0.348,0.437
64000,0.238,0.359,0.403
64500,0.237,0.335,0.428
65000,0.264,0.322,0.415
65500,0.234,0.331,0.435
66000,0.222,0.346,0.432
66500,0.247,0.316,0.437
67000,0.270,0.295,0.435
67500,0.276,0.290,0.434
68000,0.294,0.289,0.417
68500,0.269,0.300,0.431
69000,0.263,0.298,0.439
69500,0.239,0.312,0.449
70000,0.222,0.307,0.471
70500,0.218,0.325,0.458
71000,0.207,0.338,0.455
71500,0.202,0.333,0.465
72000,0.188,0.343,0.469
72500,0.208,0.347,0.444
73000,0.234,0.319,0.447
73500,0.252,0.328,0.420
74000,0.250,0.327,0.423
74500,0.223,0.321,0.457
75000,0.226,0.333,0.441
75500,0.239,0.353,0.408
76000,0.233,0.360,0.408
76500,0.250,0.339,0.411
77000,0.265,0.331,0.404
77500,0.266,0.305,0.429
78000,0.266,0.313,0.422
78500,0.253,0.320,0.427
79000,0.299,0.316,0.385
79500,0.281,0.296,0.423
80000,0.285,0.298,0.417
80500,0.324,0.291,0.385
81000,0.300,0.299,0.400
81500,0.294,0.290,0.416
82000,0.268,0.293,0.439
82500,0.269,0.279,0.453
83000,0.266,0.289,0.445
83500,0.285,0.304,0.411
84000,0.274,0.295,0.431
84500,0.285,0.299,0.416
85000,0.263,0.294,0.443
85500,0.276,0.320,0.404
86000,0.268,0.304,0.428
86500,0.265,0.308,0.427
87000,0.263,0.291,0.446
87500,0.274,0.301,0.425
88000,0.273,0.316,0.412
88500,0.271,0.302,0.427
89000,0.263,0.323,0.415
89500,0.255,0.319,0.426
90000,0.253,0.306,0.440
90500,0.264,0.301,0.435
91000,0.252,0.291,0.457
91500,0.258,0.284,0.458
92000,0.282,0.288,0.430
92500,0.267,0.291,0.442
93000,0.260,0.299,0.440
93500,0.228,0.313,0.460
94000,0.249,0.314,0.437
94500,0.231,0.319,0.450
95000,0.233,0.315,0.453
95500,0.237,0.332,0.431
96000,0.232,0.327,0.441
96500,0.207,0.342,0.450
97000,0.219,0.363,0.419
97500,0.240,0.335,0.425
98000,0.229,0.346,0.425
98500,0.223,0.356,0.421
99000,0.224,0.370,0.407
99500,0.192,0.375,0.433
100000,0.200,0.372,0.428
100500,0.217,0.363,0.421
101000,0.182,0.381,0.437
101500,0.173,0.376,0.451
102000,0.179,0.406,0.416
102500,0.213,0.369,0.418
103000,0.213,0.346,0.440
103500,0.232,0.325,0.443
104000,0.215,0.338,0.447
104500,0.231,0.350,0.419
105000,0.221,0.365,0.415
105500,0.177,0.380,0.443
106000,0.180,0.389,0.431
106500,0.189,0.378,0.433
107000,0.176,0.369,0.456
107500,0.168,0.396,0.436
108000,0.164,0.399,0.436
108500,0.155,0.408,0.437
109000,0.154,0.404,0.441
109500,0.170,0.406,0.425
110000,0.178,0.419,0.403
110500,0.170,0.425,0.406
111000,0.171,0.427,0.402
111500,0.158,0.442,0.399
112000,0.145,0.419,0.436
112500,0.132,0.417,0.451
113000,0.170,0.416,0.415
113500,0.151,0.413,0.436
114000,0.154,0.397,0.448
114500,0.168,0.400,0.432
115000,0.176,0.387,0.437
115500,0.189,0.386,0.425
116000,0.188,0.355,0.457
116500,0.201,0.382,0.417
117000,0.199,0.377,0.424
117500,0.199,0.379,0.422
118000,0.175,0.392,0.433
118500,0.203,0.364,0.433
119000,0.206,0.340,0.454
119500,0.224,0.321,0.456
120000,0.229,0.316,0.456
120500,0.228,0.308,0.464
121000,0.245,0.291,0.464
121500,0.235,0.301,0.464
122000,0.249,0.282,0.469
122500,0.236,0.292,0.472
123000,0.238,0.313,0.449
123500,0.226,0.311,0.464
124000,0.251,0.314,0.435
124500,0.236,0.313,0.451
125000,0.220,0.326,0.455
125500,0.227,0.334,0.439
126000,0.238,0.325,0.437
126500,0.241,0.318,0.441
127000,0.232,0.296,0.472
127500,0.242,0.340,0.418
128000,0.234,0.330,0.436
128500,0.216,0.333,0.451
129000,0.203,0.343,0.454
129500,0.198,0.334,0.468
130000,0.213,0.312,0.475
130500,0.215,0.314,0.472
131000,0.209,0.322,0.469
131500,0.201,0.335,0.464
132000,0.216,0.340,0.444
132500,0.199,0.315,0.486
133000,0.216,0.291,0.493
133500,0.230,0.292,0.478
134000,0.252,0.280,0.468
134500,0.254,0.296,0.449
135000,0.244,0.296,0.460
135500,0.227,0.292,0.481
136000,0.232,0.282,0.486
136500,0.276,0.263,0.462
137000,0.277,0.264,0.460
137500,0.274,0.270,0.457
138000,0.273,0.275,0.453
138500,0.276,0.281,0.443
139000,0.242,0.287,0.471
139500,0.244,0.303,0.453
140000,0.264,0.284,0.453
140500,0.232,0.303,0.465
141000,0.216,0.320,0.465
141500,0.224,0.309,0.467
142000,0.232,0.295,0.473
142500,0.233,0.303,0.464
143000,0.206,0.309,0.484
143500,0.216,0.302,0.482
144000,0.194,0.304,0.502
144500,0.189,0.319,0.492
145000,0.197,0.334,0.469
145500,0.205,0.327,0.468
146000,0.206,0.309,0.484
146500,0.212,0.306,0.481
147000,0.221,0.311,0.469
147500,0.228,0.326,0.446
148000,0.219,0.305,0.476
148500,0.200,0.327,0.473
149000,0.200,0.330,0.470
149500,0.213,0.329,0.458
150000,0.227,0.332,0.441
150500,0.237,0.307,0.456
151000,0.197,0.320,0.483
151500,0.220,0.314,0.467
152000,0.196,0.323,0.481
152500,0.215,0.301,0.484
153000,0.215,0.305,0.480
153500,0.197,0.308,0.494
154000,0.194,0.328,0.478
154500,0.223,0.321,0.457
155000,0.198,0.346,0.456
155500,0.203,0.336,0.461
156000,0.184,0.332,0.484
156500,0.174,0.345,0.481
157000,0.169,0.363,0.469
157500,0.172,0.365,0.464
158000,0.160,0.386,0.454
158500,0.163,0.382,0.455
159000,0.183,0.397,0.420
159500,0.177,0.388,0.435
160000,0.164,0.382,0.454
160500,0.150,0.358,0.492
161000,0.152,0.393,0.455
161500,0.146,0.376,0.478
162000,0.145,0.384,0.471
162500,0.139,0.384,0.477
163000,0.140,0.398,0.462
163500,0.145,0.397,0.458
164000,0.163,0.381,0.456
164500,0.180,0.363,0.458
165000,0.182,0.359,0.460
165500,0.162,0.381,0.457
166000,0.171,0.368,0.462
166500,0.157,0.379,0.464
167000,0.169,0.350,0.481
167500,0.176,0.343,0.481
168000,0.176,0.353,0.471
168500,0.160,0.346,0.493
169000,0.199,0.356,0.444
169500,0.201,0.344,0.455
170000,0.198,0.340,0.462
170500,0.181,0.336,0.483
171000,0.188,0.350,0.462
171500,0.182,0.362,0.457
172000,0.196,0.339,0.465
172500,0.187,0.336,0.477
173000,0.198,0.344,0.458
173500,0.209,0.348,0.442
174000,0.229,0.330,0.441
174500,0.232,0.319,0.449
175000,0.231,0.311,0.459
175500,0.220,0.336,0.444
176000,0.243,0.340,0.417
176500,0.221,0.321,0.459
177000,0.208,0.330,0.462
177500,0.213,0.323,0.464
178000,0.212,0.307,0.480
178500,0.222,0.302,0.476
179000,0.241,0.317,0.442
179500,0.239,0.312,0.449
180000,0.230,0.308,0.462
180500,0.241,0.314,0.445
181000,0.218,0.318,0.465
181500,0.212,0.326,0.462
182000,0.213,0.300,0.486
182500,0.237,0.294,0.469
183000,0.253,0.292,0.455
183500,0.268,0.264,0.469
184000,0.287,0.258,0.455
184500,0.286,0.259,0.455
185000,0.281,0.256,0.463
185500,0.276,0.260,0.464
186000,0.297,0.253,0.449
186500,0.275,0.271,0.455
187000,0.275,0.254,0.471
187500,0.308,0.274,0.418
188000,0.315,0.244,0.441
188500,0.338,0.236,0.426
189000,0.336,0.223,0.441
189500,0.349,0.226,0.425
190000,0.341,0.216,0.443
190500,0.341,0.247,0.412
191000,0.333,0.240,0.427
191500,0.324,0.244,0.432
192000,0.330,0.226,0.444
192500,0.352,0.229,0.419
193000,0.354,0.232,0.414
193500,0.351,0.224,0.425
194000,0.358,0.224,0.419
194500,0.356,0.225,0.419
195000,0.367,0.220,0.414
195500,0.328,0.213,0.459
196000,0.339,0.224,0.437
196500,0.360,0.241,0.399
197000,0.386,0.226,0.388
197500,0.364,0.231,0.406
198000,0.345,0.211,0.443
198500,0.372,0.209,0.419
199000,0.347,0.212,0.440
199500,0.359,0.204,0.437
200000,0.380,0.210,0.410
200500,0.407,0.204,0.389
201000,0.387,0.190,0.423
201500,0.385,0.178,0.437
202000,0.417,0.173,0.411
202500,0.410,0.179,0.412
203000,0.394,0.185,0.421
203500,0.396,0.186,0.418
204000,0.400,0.185,0.415
204500,0.434,0.164,0.401
205000,0.424,0.166,0.410
205500,0.396,0.173,0.431
206000,0.420,0.165,0.415
206500,0.433,0.158,0.409
207000,0.432,0.160,0.408
207500,0.461,0.154,0.385
208000,0.440,0.173,0.387
208500,0.425,0.188,0.387
209000,0.431,0.188,0.381
209500,0.407,0.198,0.395
210000,0.394,0.187,0.419
210500,0.406,0.186,0.409
211000,0.401,0.191,0.408
211500,0.412,0.201,0.387
212000,0.419,0.202,0.379
212500,0.403,0.223,0.374
213000,0.394,0.207,0.398
213500,0.386,0.208,0.406
214000,0.389,0.211,0.399
214500,0.386,0.202,0.412
215000,0.390,0.195,0.415
215500,0.369,0.198,0.433
216000,0.375,0.205,0.420
216500,0.383,0.199,0.418
217000,0.395,0.194,0.411
217500,0.373,0.190,0.437
218000,0.390,0.190,0.420
218500,0.388,0.191,0.421
