time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.953,0.017,0.074504
1000,0.030,0.945,0.025,0.079216
1500,0.045,0.888,0.067,0.182580
2000,0.037,0.916,0.047,0.112803
2500,0.032,0.933,0.035,0.076718
3000,0.037,0.931,0.032,0.084969
3500,0.032,0.923,0.045,0.093109
4000,0.032,0.931,0.037,0.077069
4500,0.040,0.913,0.047,0.111060
5000,0.045,0.913,0.042,0.110561
5500,0.040,0.896,0.065,0.128861
6000,0.042,0.916,0.042,0.113271
6500,0.032,0.923,0.045,0.103600
7000,0.042,0.908,0.050,0.124270
7500,0.052,0.883,0.065,0.158694
8000,0.040,0.893,0.067,0.126861
8500,0.040,0.903,0.057,0.130884
9000,0.037,0.886,0.077,0.146745
9500,0.032,0.916,0.052,0.112369
10000,0.035,0.898,0.067,0.136480
10500,0.042,0.906,0.052,0.135334
11000,0.057,0.881,0.062,0.175519
11500,0.052,0.866,0.082,0.177207
12000,0.052,0.868,0.079,0.172978
12500,0.060,0.868,0.072,0.154344
13000,0.040,0.878,0.082,0.144842
13500,0.042,0.916,0.042,0.101830
14000,0.042,0.911,0.047,0.109744
14500,0.050,0.893,0.057,0.139637
15000,0.057,0.883,0.060,0.148154
15500,0.050,0.846,0.104,0.203736
16000,0.042,0.888,0.069,0.135087
16500,0.035,0.903,0.062,0.111673
17000,0.035,0.891,0.074,0.137239
17500,0.047,0.883,0.069,0.161324
18000,0.037,0.878,0.084,0.152235
18500,0.045,0.868,0.087,0.168643
19000,0.042,0.891,0.067,0.128527
19500,0.035,0.888,0.077,0.130669
20000,0.040,0.896,0.065,0.134465
20500,0.035,0.926,0.040,0.095434
21000,0.035,0.931,0.035,0.081716
21500,0.032,0.923,0.045,0.111743
22000,0.047,0.888,0.065,0.169730
22500,0.032,0.901,0.067,0.134728
23000,0.032,0.901,0.067,0.115129
23500,0.040,0.871,0.089,0.169070
24000,0.037,0.903,0.060,0.115578
24500,0.042,0.921,0.037,0.112606
25000,0.047,0.906,0.047,0.116872
25500,0.040,0.926,0.035,0.098140
26000,0.037,0.901,0.062,0.136884
26500,0.037,0.891,0.072,0.157094
27000,0.037,0.866,0.097,0.174992
27500,0.042,0.873,0.084,0.163159
28000,0.067,0.841,0.092,0.217630
28500,0.067,0.811,0.122,0.221192
29000,0.074,0.819,0.107,0.225378
29500,0.050,0.854,0.097,0.181595
30000,0.052,0.883,0.065,0.146472
30500,0.047,0.903,0.050,0.120321
31000,0.050,0.891,0.060,0.151064
31500,0.060,0.886,0.055,0.150995
32000,0.035,0.896,0.069,0.154310
32500,0.037,0.913,0.050,0.115679
33000,0.037,0.896,0.067,0.150003
33500,0.057,0.896,0.047,0.156591
34000,0.052,0.871,0.077,0.185567
34500,0.050,0.921,0.030,0.101596
35000,0.045,0.886,0.069,0.160773
35500,0.032,0.928,0.040,0.085949
36000,0.032,0.931,0.037,0.080956
36500,0.042,0.918,0.040,0.118924
37000,0.032,0.921,0.047,0.093147
37500,0.042,0.906,0.052,0.136202
38000,0.052,0.871,0.077,0.187519
38500,0.069,0.841,0.089,0.220512
39000,0.060,0.829,0.112,0.250898
39500,0.074,0.814,0.112,0.233734
40000,0.055,0.849,0.097,0.181906
40500,0.047,0.868,0.084,0.134029
41000,0.062,0.826,0.112,0.210560
41500,0.062,0.854,0.084,0.167393
42000,0.057,0.844,0.099,0.202012
42500,0.047,0.836,0.117,0.209048
43000,0.050,0.873,0.077,0.163139
43500,0.037,0.898,0.065,0.140785
44000,0.040,0.886,0.074,0.140284
44500,0.037,0.911,0.052,0.101617
45000,0.032,0.921,0.047,0.105158
45500,0.037,0.913,0.050,0.105369
46000,0.037,0.908,0.055,0.143882
46500,0.037,0.888,0.074,0.184794
47000,0.057,0.916,0.027,0.128982
47500,0.030,0.921,0.050,0.099551
48000,0.030,0.901,0.069,0.142392
48500,0.040,0.883,0.077,0.165447
49000,0.042,0.896,0.062,0.135151
49500,0.042,0.931,0.027,0.075997
50000,0.035,0.918,0.047,0.109406
50500,0.065,0.888,0.047,0.147431
51000,0.042,0.921,0.037,0.110464
51500,0.042,0.918,0.040,0.112348
52000,0.035,0.926,0.040,0.104580
52500,0.045,0.901,0.055,0.131871
53000,0.065,0.898,0.037,0.144489
53500,0.042,0.916,0.042,0.105845
54000,0.035,0.908,0.057,0.117417
