time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.916,0.055,0.134739
1000,0.032,0.913,0.055,0.124903
1500,0.037,0.906,0.057,0.130900
2000,0.042,0.873,0.084,0.196390
2500,0.037,0.911,0.052,0.127744
3000,0.040,0.933,0.027,0.089756
3500,0.040,0.888,0.072,0.187299
4000,0.037,0.923,0.040,0.099996
4500,0.032,0.906,0.062,0.124393
5000,0.032,0.926,0.042,0.099301
5500,0.037,0.935,0.027,0.080411
6000,0.037,0.908,0.055,0.132144
6500,0.035,0.931,0.035,0.074336
7000,0.035,0.921,0.045,0.093322
7500,0.035,0.928,0.037,0.093080
8000,0.045,0.913,0.042,0.118128
8500,0.050,0.901,0.050,0.130511
9000,0.040,0.888,0.072,0.128425
9500,0.040,0.886,0.074,0.163337
10000,0.032,0.926,0.042,0.099853
10500,0.037,0.921,0.042,0.121623
11000,0.030,0.943,0.027,0.063689
11500,0.030,0.945,0.025,0.063379
12000,0.030,0.935,0.035,0.080465
12500,0.032,0.928,0.040,0.098684
13000,0.035,0.918,0.047,0.118077
13500,0.035,0.918,0.047,0.112761
14000,0.037,0.916,0.047,0.098409
14500,0.062,0.876,0.062,0.193211
15000,0.060,0.844,0.097,0.210218
15500,0.045,0.893,0.062,0.123061
16000,0.037,0.896,0.067,0.126170
16500,0.067,0.861,0.072,0.179572
17000,0.050,0.886,0.065,0.151404
17500,0.047,0.921,0.032,0.093451
18000,0.050,0.893,0.057,0.148214
18500,0.050,0.866,0.084,0.210004
19000,0.050,0.881,0.069,0.177800
19500,0.037,0.898,0.065,0.155351
20000,0.045,0.908,0.047,0.104590
20500,0.040,0.918,0.042,0.098351
21000,0.035,0.923,0.042,0.109865
21500,0.032,0.935,0.032,0.087453
22000,0.030,0.940,0.030,0.078762
22500,0.030,0.963,0.007,0.047896
23000,0.035,0.945,0.020,0.081145
23500,0.037,0.928,0.035,0.107326
24000,0.042,0.931,0.027,0.103176
24500,0.035,0.948,0.017,0.073448
25000,0.035,0.935,0.030,0.088195
25500,0.032,0.945,0.022,0.073387
26000,0.037,0.940,0.022,0.090451
26500,0.032,0.931,0.037,0.090029
27000,0.042,0.891,0.067,0.168104
27500,0.032,0.921,0.047,0.096646
28000,0.032,0.945,0.022,0.075183
28500,0.030,0.945,0.025,0.073075
29000,0.032,0.928,0.040,0.099403
29500,0.035,0.918,0.047,0.118412
30000,0.030,0.935,0.035,0.087163
30500,0.030,0.928,0.042,0.098854
31000,0.037,0.901,0.062,0.143974
31500,0.035,0.908,0.057,0.121824
32000,0.052,0.891,0.057,0.133024
32500,0.040,0.901,0.060,0.137703
33000,0.040,0.908,0.052,0.102536
33500,0.047,0.898,0.055,0.135894
34000,0.045,0.903,0.052,0.118686
34500,0.042,0.908,0.050,0.112067
35000,0.035,0.916,0.050,0.115543
35500,0.035,0.938,0.027,0.066991
36000,0.035,0.933,0.032,0.080461
36500,0.037,0.931,0.032,0.080784
37000,0.045,0.911,0.045,0.127144
37500,0.035,0.928,0.037,0.088867
38000,0.035,0.911,0.055,0.140766
38500,0.030,0.935,0.035,0.090144
39000,0.032,0.940,0.027,0.074331
39500,0.032,0.935,0.032,0.086092
40000,0.037,0.893,0.069,0.151263
40500,0.032,0.901,0.067,0.122353
41000,0.037,0.906,0.057,0.114188
41500,0.040,0.923,0.037,0.105600
42000,0.042,0.903,0.055,0.148464
42500,0.035,0.935,0.030,0.087777
43000,0.042,0.908,0.050,0.134170
43500,0.040,0.921,0.040,0.105840
44000,0.042,0.918,0.040,0.116594
44500,0.032,0.923,0.045,0.094266
45000,0.032,0.935,0.032,0.069027
45500,0.035,0.928,0.037,0.084677
46000,0.032,0.933,0.035,0.101391
46500,0.032,0.938,0.030,0.103386
47000,0.045,0.928,0.027,0.114103
47500,0.037,0.923,0.040,0.118040
48000,0.035,0.921,0.045,0.116747
48500,0.040,0.913,0.047,0.101257
49000,0.032,0.888,0.079,0.132163
49500,0.047,0.893,0.060,0.145376
50000,0.040,0.916,0.045,0.128712
50500,0.045,0.923,0.032,0.105320
51000,0.042,0.913,0.045,0.115367
51500,0.035,0.935,0.030,0.081108
52000,0.037,0.911,0.052,0.106821
52500,0.037,0.908,0.055,0.132823
53000,0.037,0.918,0.045,0.119293
53500,0.052,0.868,0.079,0.194772
54000,0.042,0.878,0.079,0.162081
54500,0.032,0.903,0.065,0.116403
55000,0.032,0.938,0.030,0.071740
55500,0.040,0.873,0.087,0.171921
56000,0.050,0.859,0.092,0.187613
56500,0.050,0.893,0.057,0.147135
57000,0.035,0.911,0.055,0.100994
