time,n_A+p,n_B,n_AB,avg_entropy_simp
87500,0.283,0.134,0.583,0.431347
88000,0.298,0.141,0.561,0.442820
88500,0.293,0.122,0.586,0.421774
89000,0.315,0.124,0.561,0.430222
89500,0.308,0.127,0.566,0.419388
90000,0.355,0.094,0.551,0.419884
90500,0.318,0.117,0.566,0.428916
91000,0.350,0.127,0.524,0.442767
91500,0.320,0.107,0.573,0.417765
92000,0.300,0.139,0.561,0.430158
92500,0.258,0.134,0.608,0.423376
93000,0.258,0.156,0.586,0.431304
93500,0.285,0.176,0.538,0.445809
94000,0.266,0.136,0.598,0.402500
94500,0.256,0.129,0.615,0.391963
95000,0.236,0.134,0.630,0.400246
95500,0.208,0.171,0.620,0.396832
96000,0.251,0.169,0.581,0.424298
96500,0.211,0.154,0.635,0.398492
97000,0.213,0.149,0.638,0.388814
97500,0.186,0.161,0.653,0.374728
98000,0.226,0.186,0.588,0.434614
98500,0.226,0.189,0.586,0.432030
99000,0.253,0.151,0.596,0.412550
99500,0.241,0.146,0.613,0.400806
100000,0.270,0.151,0.578,0.420740
