time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.618,0.052,0.330,0.371013
52500,0.638,0.065,0.298,0.345640
53000,0.628,0.060,0.313,0.366240
53500,0.635,0.065,0.300,0.374019
54000,0.663,0.042,0.295,0.340461
54500,0.682,0.065,0.253,0.328976
55000,0.705,0.057,0.238,0.319657
55500,0.618,0.057,0.325,0.380233
56000,0.663,0.057,0.280,0.338676
56500,0.645,0.067,0.288,0.366041
57000,0.630,0.050,0.320,0.357602
57500,0.618,0.074,0.308,0.391362
58000,0.660,0.065,0.275,0.356102
58500,0.690,0.040,0.270,0.330029
59000,0.749,0.047,0.203,0.278189
59500,0.742,0.042,0.216,0.294830
60000,0.742,0.025,0.233,0.288299
60500,0.772,0.017,0.211,0.249720
61000,0.784,0.030,0.186,0.256222
61500,0.769,0.035,0.196,0.278981
62000,0.757,0.020,0.223,0.286132
62500,0.707,0.040,0.253,0.346492
63000,0.685,0.062,0.253,0.368599
63500,0.700,0.065,0.236,0.367489
64000,0.680,0.037,0.283,0.354644
64500,0.677,0.050,0.273,0.368796
65000,0.670,0.069,0.261,0.374708
65500,0.618,0.084,0.298,0.406546
66000,0.600,0.089,0.310,0.420443
66500,0.548,0.089,0.362,0.447480
67000,0.538,0.099,0.362,0.434806
67500,0.467,0.122,0.412,0.458495
68000,0.462,0.169,0.370,0.471267
68500,0.417,0.184,0.400,0.481051
69000,0.380,0.186,0.434,0.480878
69500,0.350,0.199,0.452,0.478460
70000,0.360,0.201,0.439,0.480802
70500,0.427,0.169,0.404,0.467442
71000,0.444,0.164,0.392,0.461616
71500,0.469,0.124,0.407,0.435085
72000,0.494,0.114,0.392,0.431181
72500,0.499,0.089,0.412,0.426990
73000,0.514,0.109,0.377,0.440194
73500,0.526,0.104,0.370,0.428093
74000,0.581,0.112,0.308,0.392965
74500,0.596,0.052,0.352,0.369940
75000,0.620,0.065,0.315,0.366482
75500,0.645,0.035,0.320,0.330343
76000,0.603,0.045,0.352,0.373609
76500,0.613,0.037,0.350,0.366508
77000,0.610,0.067,0.323,0.396834
77500,0.561,0.069,0.370,0.418313
78000,0.620,0.094,0.285,0.376077
78500,0.576,0.097,0.328,0.413115
79000,0.615,0.094,0.290,0.401865
79500,0.623,0.084,0.293,0.397470
80000,0.667,0.082,0.251,0.358472
80500,0.675,0.060,0.266,0.346817
81000,0.638,0.062,0.300,0.376934
81500,0.663,0.045,0.293,0.349190
82000,0.655,0.067,0.278,0.375894
82500,0.680,0.042,0.278,0.324637
83000,0.687,0.035,0.278,0.327108
83500,0.747,0.030,0.223,0.271222
84000,0.722,0.017,0.261,0.297301
84500,0.680,0.040,0.280,0.356913
85000,0.645,0.069,0.285,0.383411
85500,0.660,0.045,0.295,0.331061
86000,0.620,0.074,0.305,0.376688
86500,0.643,0.047,0.310,0.340669
87000,0.653,0.042,0.305,0.338053
87500,0.628,0.052,0.320,0.364507
88000,0.645,0.069,0.285,0.366006
88500,0.653,0.060,0.288,0.359236
89000,0.645,0.045,0.310,0.362777
89500,0.705,0.067,0.228,0.326082
90000,0.667,0.035,0.298,0.337920
90500,0.697,0.035,0.268,0.309027
91000,0.739,0.037,0.223,0.292780
91500,0.754,0.040,0.206,0.302204
92000,0.747,0.027,0.226,0.275716
92500,0.744,0.040,0.216,0.279967
93000,0.682,0.040,0.278,0.341555
93500,0.720,0.037,0.243,0.332959
94000,0.725,0.045,0.231,0.321423
94500,0.769,0.027,0.203,0.264038
95000,0.769,0.022,0.208,0.281387
95500,0.797,0.025,0.179,0.234083
96000,0.831,0.015,0.154,0.190900
96500,0.801,0.035,0.164,0.257485
97000,0.797,0.020,0.184,0.241937
97500,0.821,0.010,0.169,0.221204
98000,0.809,0.025,0.166,0.219198
98500,0.831,0.027,0.141,0.205837
99000,0.814,0.015,0.171,0.208219
99500,0.774,0.020,0.206,0.275007
100000,0.769,0.017,0.213,0.279179
