time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.935,0.035,0.094306
1000,0.035,0.886,0.079,0.165831
1500,0.035,0.784,0.181,0.282770
2000,0.040,0.697,0.263,0.362226
2500,0.055,0.648,0.298,0.394663
3000,0.079,0.543,0.377,0.430811
3500,0.087,0.437,0.476,0.426400
4000,0.109,0.442,0.449,0.436903
4500,0.104,0.417,0.479,0.439954
5000,0.127,0.370,0.504,0.442234
5500,0.124,0.340,0.536,0.433088
6000,0.189,0.305,0.506,0.462386
6500,0.228,0.273,0.499,0.453518
7000,0.261,0.241,0.499,0.456174
7500,0.226,0.248,0.526,0.447907
8000,0.243,0.246,0.511,0.452578
8500,0.211,0.223,0.566,0.420286
9000,0.208,0.213,0.578,0.439629
9500,0.278,0.194,0.529,0.445178
10000,0.278,0.196,0.526,0.447275
10500,0.288,0.208,0.504,0.463712
11000,0.280,0.156,0.563,0.416635
11500,0.315,0.169,0.516,0.455349
12000,0.325,0.196,0.479,0.465965
12500,0.335,0.164,0.501,0.449838
13000,0.342,0.169,0.489,0.447609
13500,0.300,0.149,0.551,0.430179
14000,0.385,0.122,0.494,0.444902
14500,0.268,0.144,0.588,0.434151
15000,0.283,0.199,0.519,0.463044
15500,0.283,0.218,0.499,0.477795
16000,0.223,0.233,0.543,0.461288
16500,0.201,0.258,0.541,0.461201
17000,0.238,0.236,0.526,0.467757
17500,0.226,0.194,0.581,0.418713
18000,0.263,0.196,0.541,0.463463
18500,0.253,0.213,0.533,0.448557
19000,0.298,0.176,0.526,0.451268
19500,0.285,0.186,0.529,0.450244
20000,0.290,0.206,0.504,0.474119
20500,0.295,0.139,0.566,0.431049
21000,0.305,0.161,0.533,0.451691
21500,0.266,0.189,0.546,0.437529
22000,0.263,0.191,0.546,0.454139
22500,0.233,0.184,0.583,0.430976
23000,0.251,0.151,0.598,0.417572
23500,0.248,0.136,0.615,0.398263
24000,0.238,0.196,0.566,0.455083
24500,0.231,0.179,0.591,0.422426
25000,0.273,0.146,0.581,0.428894
25500,0.273,0.134,0.593,0.427826
26000,0.308,0.151,0.541,0.443162
26500,0.283,0.149,0.568,0.437572
27000,0.313,0.117,0.571,0.429826
27500,0.315,0.144,0.541,0.449273
28000,0.323,0.139,0.538,0.447593
28500,0.335,0.136,0.529,0.440442
29000,0.298,0.171,0.531,0.458420
29500,0.330,0.161,0.509,0.465285
30000,0.273,0.141,0.586,0.423502
30500,0.283,0.141,0.576,0.432399
31000,0.266,0.164,0.571,0.434389
31500,0.303,0.166,0.531,0.444227
32000,0.261,0.186,0.553,0.439877
32500,0.268,0.184,0.548,0.458926
33000,0.263,0.146,0.591,0.406586
33500,0.248,0.184,0.568,0.439225
34000,0.221,0.186,0.593,0.417615
34500,0.238,0.154,0.608,0.417146
35000,0.283,0.139,0.578,0.410928
35500,0.288,0.181,0.531,0.461741
36000,0.241,0.179,0.581,0.430017
36500,0.270,0.206,0.524,0.461698
37000,0.246,0.186,0.568,0.425524
37500,0.226,0.199,0.576,0.447306
38000,0.233,0.189,0.578,0.440235
38500,0.256,0.169,0.576,0.436074
39000,0.203,0.216,0.581,0.432544
39500,0.228,0.211,0.561,0.441025
40000,0.258,0.203,0.538,0.458599
40500,0.273,0.191,0.536,0.455845
41000,0.238,0.156,0.605,0.420165
41500,0.256,0.159,0.586,0.433907
42000,0.258,0.124,0.618,0.417385
42500,0.320,0.141,0.538,0.445576
43000,0.283,0.164,0.553,0.439772
43500,0.352,0.117,0.531,0.440084
44000,0.362,0.104,0.533,0.431995
44500,0.313,0.179,0.509,0.462791
45000,0.303,0.176,0.521,0.462322
45500,0.243,0.241,0.516,0.465661
