time,n_A+p,n_B,n_AB,avg_entropy_simp
89000,0.395,0.149,0.457,0.450256
89500,0.419,0.161,0.419,0.469217
90000,0.360,0.181,0.459,0.463512
90500,0.365,0.164,0.471,0.465643
91000,0.340,0.203,0.457,0.484239
91500,0.320,0.184,0.496,0.462504
92000,0.320,0.223,0.457,0.475085
92500,0.397,0.136,0.467,0.444019
93000,0.429,0.122,0.449,0.444922
93500,0.439,0.099,0.462,0.431604
94000,0.400,0.082,0.519,0.409501
94500,0.382,0.119,0.499,0.455166
95000,0.442,0.112,0.447,0.437834
95500,0.434,0.099,0.467,0.437530
96000,0.447,0.107,0.447,0.445478
96500,0.442,0.117,0.442,0.444866
97000,0.407,0.151,0.442,0.449525
97500,0.395,0.136,0.469,0.455407
98000,0.432,0.117,0.452,0.454564
98500,0.419,0.134,0.447,0.454588
99000,0.397,0.139,0.464,0.444504
99500,0.437,0.129,0.434,0.458361
100000,0.449,0.154,0.397,0.468005
