time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.139,0.069,0.792,0.253170
30000,0.151,0.092,0.757,0.278766
30500,0.149,0.107,0.744,0.325975
31000,0.146,0.072,0.782,0.281229
31500,0.139,0.069,0.792,0.267701
32000,0.164,0.074,0.762,0.289594
32500,0.141,0.074,0.784,0.267171
33000,0.144,0.055,0.801,0.240346
33500,0.171,0.060,0.769,0.292956
34000,0.186,0.055,0.759,0.292754
34500,0.151,0.067,0.782,0.269085
35000,0.179,0.082,0.739,0.323128
35500,0.179,0.065,0.757,0.281824
36000,0.161,0.074,0.764,0.283207
36500,0.154,0.092,0.754,0.311761
37000,0.161,0.094,0.744,0.297224
37500,0.151,0.087,0.762,0.288523
38000,0.134,0.092,0.774,0.294751
38500,0.117,0.092,0.792,0.276868
39000,0.129,0.109,0.762,0.302006
39500,0.132,0.104,0.764,0.282895
40000,0.114,0.084,0.801,0.228861
40500,0.104,0.127,0.769,0.266160
41000,0.112,0.099,0.789,0.247394
41500,0.119,0.117,0.764,0.295312
42000,0.109,0.107,0.784,0.250318
42500,0.129,0.117,0.754,0.287916
43000,0.136,0.127,0.737,0.292406
43500,0.154,0.102,0.744,0.278206
44000,0.134,0.087,0.779,0.273813
44500,0.139,0.084,0.777,0.280431
45000,0.134,0.102,0.764,0.284973
45500,0.154,0.127,0.720,0.342220
46000,0.146,0.104,0.749,0.326176
46500,0.161,0.092,0.747,0.303649
47000,0.141,0.114,0.744,0.313338
47500,0.146,0.132,0.722,0.361973
48000,0.109,0.112,0.779,0.274183
48500,0.114,0.119,0.767,0.305363
49000,0.132,0.099,0.769,0.292334
49500,0.141,0.084,0.774,0.299556
50000,0.127,0.077,0.797,0.283727
50500,0.112,0.084,0.804,0.253819
51000,0.114,0.094,0.792,0.263211
51500,0.099,0.114,0.787,0.263818
52000,0.099,0.127,0.774,0.272343
52500,0.129,0.102,0.769,0.277843
53000,0.107,0.122,0.772,0.263607
53500,0.122,0.114,0.764,0.281988
54000,0.129,0.082,0.789,0.243335
54500,0.124,0.087,0.789,0.252118
55000,0.149,0.099,0.752,0.299810
55500,0.154,0.072,0.774,0.286154
56000,0.141,0.079,0.779,0.257379
56500,0.146,0.072,0.782,0.267347
57000,0.141,0.079,0.779,0.269701
57500,0.119,0.079,0.801,0.225299
58000,0.119,0.089,0.792,0.253298
58500,0.104,0.089,0.806,0.243816
59000,0.134,0.092,0.774,0.280922
59500,0.127,0.114,0.759,0.302355
60000,0.132,0.092,0.777,0.292327
60500,0.139,0.097,0.764,0.300228
61000,0.164,0.082,0.754,0.293395
61500,0.139,0.099,0.762,0.304891
62000,0.144,0.144,0.712,0.333456
62500,0.159,0.109,0.732,0.293504
63000,0.132,0.102,0.767,0.268623
63500,0.136,0.099,0.764,0.297491
64000,0.094,0.087,0.819,0.224285
64500,0.109,0.097,0.794,0.280682
65000,0.117,0.077,0.806,0.249295
65500,0.117,0.114,0.769,0.282095
66000,0.119,0.139,0.742,0.326343
66500,0.164,0.092,0.744,0.292095
67000,0.151,0.156,0.692,0.356768
67500,0.127,0.114,0.759,0.273774
68000,0.107,0.109,0.784,0.262008
68500,0.146,0.104,0.749,0.328437
69000,0.129,0.132,0.739,0.322536
69500,0.124,0.119,0.757,0.297320
70000,0.114,0.092,0.794,0.252518
70500,0.132,0.102,0.767,0.293741
71000,0.122,0.089,0.789,0.268039
71500,0.124,0.084,0.792,0.243188
72000,0.127,0.084,0.789,0.258029
72500,0.127,0.074,0.799,0.259049
73000,0.134,0.062,0.804,0.264753
73500,0.119,0.079,0.801,0.259467
74000,0.102,0.099,0.799,0.249304
74500,0.114,0.099,0.787,0.289355
75000,0.097,0.107,0.797,0.248999
75500,0.122,0.074,0.804,0.255116
76000,0.124,0.079,0.797,0.281401
76500,0.104,0.117,0.779,0.303914
77000,0.124,0.082,0.794,0.268586
77500,0.122,0.097,0.782,0.288782
78000,0.099,0.104,0.797,0.255525
78500,0.141,0.082,0.777,0.293053
79000,0.127,0.065,0.809,0.240091
79500,0.141,0.079,0.779,0.283917
80000,0.139,0.074,0.787,0.262323
80500,0.139,0.067,0.794,0.251014
81000,0.169,0.074,0.757,0.314037
81500,0.141,0.079,0.779,0.312006
82000,0.134,0.065,0.801,0.253296
82500,0.149,0.084,0.767,0.299578
83000,0.107,0.107,0.787,0.262020
83500,0.132,0.117,0.752,0.301215
84000,0.129,0.112,0.759,0.298802
84500,0.129,0.089,0.782,0.281022
85000,0.117,0.097,0.787,0.261093
85500,0.129,0.139,0.732,0.345161
86000,0.129,0.141,0.730,0.330154
86500,0.144,0.109,0.747,0.296840
87000,0.146,0.112,0.742,0.301890
87500,0.164,0.127,0.710,0.352296
88000,0.179,0.117,0.705,0.347537
88500,0.144,0.102,0.754,0.285267
89000,0.114,0.109,0.777,0.275152
89500,0.139,0.092,0.769,0.276547
90000,0.102,0.099,0.799,0.229952
90500,0.127,0.107,0.767,0.297924
91000,0.127,0.129,0.744,0.303753
91500,0.114,0.079,0.806,0.223852
92000,0.119,0.097,0.784,0.270525
92500,0.122,0.082,0.797,0.234390
93000,0.127,0.069,0.804,0.249223
93500,0.117,0.097,0.787,0.264420
94000,0.124,0.087,0.789,0.272548
94500,0.112,0.084,0.804,0.236247
95000,0.132,0.097,0.772,0.305150
95500,0.149,0.082,0.769,0.292511
96000,0.156,0.119,0.725,0.337072
96500,0.154,0.102,0.744,0.307872
97000,0.139,0.112,0.749,0.307377
97500,0.136,0.092,0.772,0.275520
98000,0.132,0.102,0.767,0.272656
98500,0.119,0.074,0.806,0.229222
99000,0.139,0.089,0.772,0.278397
99500,0.114,0.094,0.792,0.245232
100000,0.156,0.112,0.732,0.324897
