time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.903,0.067,0.164861
1000,0.030,0.747,0.223,0.343171
1500,0.030,0.519,0.452,0.386205
2000,0.030,0.345,0.625,0.298258
2500,0.030,0.261,0.710,0.233853
3000,0.030,0.174,0.797,0.166219
3500,0.030,0.122,0.849,0.115223
4000,0.030,0.089,0.881,0.086518
4500,0.030,0.069,0.901,0.068759
5000,0.030,0.065,0.906,0.065254
5500,0.030,0.055,0.916,0.062471
6000,0.030,0.052,0.918,0.059887
6500,0.030,0.047,0.923,0.056416
7000,0.030,0.040,0.931,0.055536
7500,0.030,0.030,0.940,0.050827
8000,0.030,0.027,0.943,0.049501
8500,0.030,0.025,0.945,0.048852
9000,0.030,0.025,0.945,0.048852
9500,0.030,0.022,0.948,0.048411
10000,0.030,0.022,0.948,0.048411
10500,0.030,0.022,0.948,0.048411
11000,0.030,0.022,0.948,0.048411
11500,0.030,0.022,0.948,0.048411
12000,0.030,0.020,0.950,0.048322
12500,0.030,0.017,0.953,0.047702
13000,0.030,0.017,0.953,0.047702
13500,0.030,0.015,0.955,0.046986
14000,0.030,0.015,0.955,0.046986
14500,0.030,0.007,0.963,0.045779
15000,0.030,0.005,0.965,0.045510
15500,0.030,0.005,0.965,0.045510
16000,0.030,0.005,0.965,0.045510
16500,0.030,0.005,0.965,0.045510
17000,0.030,0.005,0.965,0.045510
17500,0.030,0.005,0.965,0.045510
18000,0.030,0.005,0.965,0.045510
18500,0.030,0.005,0.965,0.045510
19000,0.030,0.005,0.965,0.045510
19500,0.030,0.005,0.965,0.045510
20000,0.030,0.005,0.965,0.045510
20500,0.030,0.005,0.965,0.045510
21000,0.030,0.005,0.965,0.045510
21500,0.030,0.005,0.965,0.045510
22000,0.030,0.005,0.965,0.045510
22500,0.030,0.005,0.965,0.045510
23000,0.030,0.005,0.965,0.045510
23500,0.030,0.005,0.965,0.045510
24000,0.030,0.005,0.965,0.045510
24500,0.030,0.005,0.965,0.045510
25000,0.030,0.005,0.965,0.045510
25500,0.030,0.005,0.965,0.045510
26000,0.030,0.005,0.965,0.045510
26500,0.030,0.005,0.965,0.045510
27000,0.030,0.005,0.965,0.045510
27500,0.030,0.005,0.965,0.045510
28000,0.030,0.005,0.965,0.045510
28500,0.030,0.005,0.965,0.045510
29000,0.030,0.005,0.965,0.045510
29500,0.030,0.000,0.970,0.044980
30000,0.030,0.000,0.970,0.044980
30500,0.030,0.000,0.970,0.044980
31000,0.030,0.000,0.970,0.044980
31500,0.030,0.000,0.970,0.044980
32000,0.030,0.000,0.970,0.044980
32500,0.030,0.000,0.970,0.044980
33000,0.030,0.000,0.970,0.044980
33500,0.030,0.000,0.970,0.044980
34000,0.030,0.000,0.970,0.044980
34500,0.030,0.000,0.970,0.044980
35000,0.030,0.000,0.970,0.044980
35500,0.030,0.000,0.970,0.044980
36000,0.030,0.000,0.970,0.044980
36500,0.030,0.000,0.970,0.044980
37000,0.030,0.000,0.970,0.044980
37500,0.030,0.000,0.970,0.044980
38000,0.030,0.000,0.970,0.044980
38500,0.030,0.000,0.970,0.044980
39000,0.030,0.000,0.970,0.044980
39500,0.030,0.000,0.970,0.044980
40000,0.030,0.000,0.970,0.044980
40500,0.030,0.000,0.970,0.044980
41000,0.030,0.000,0.970,0.044980
41500,0.030,0.000,0.970,0.044980
42000,0.030,0.000,0.970,0.044980
42500,0.030,0.000,0.970,0.044980
43000,0.030,0.000,0.970,0.044980
43500,0.030,0.000,0.970,0.044980
44000,0.030,0.000,0.970,0.044980
44500,0.030,0.000,0.970,0.044980
45000,0.030,0.000,0.970,0.044980
45500,0.030,0.000,0.970,0.044980
46000,0.030,0.000,0.970,0.044980
46500,0.030,0.000,0.970,0.044980
47000,0.030,0.000,0.970,0.044980
47500,0.030,0.000,0.970,0.044980
48000,0.030,0.000,0.970,0.044980
48500,0.030,0.000,0.970,0.044980
49000,0.030,0.000,0.970,0.044980
49500,0.030,0.000,0.970,0.044980
50000,0.030,0.000,0.970,0.044980
50500,0.030,0.000,0.970,0.044980
51000,0.030,0.000,0.970,0.044980
51500,0.030,0.000,0.970,0.044980
52000,0.030,0.000,0.970,0.044980
52500,0.030,0.000,0.970,0.044980
53000,0.030,0.000,0.970,0.044980
53500,0.030,0.000,0.970,0.044980
54000,0.030,0.000,0.970,0.044980
54500,0.030,0.000,0.970,0.044980
55000,0.030,0.000,0.970,0.044980
55500,0.030,0.000,0.970,0.044980
56000,0.030,0.000,0.970,0.044980
56500,0.030,0.000,0.970,0.044980
57000,0.030,0.000,0.970,0.044980
57500,0.030,0.000,0.970,0.044980
58000,0.030,0.000,0.970,0.044980
58500,0.030,0.000,0.970,0.044980
59000,0.030,0.000,0.970,0.044980
59500,0.030,0.000,0.970,0.044980
60000,0.030,0.000,0.970,0.044980
60500,0.030,0.000,0.970,0.044980
61000,0.030,0.000,0.970,0.044980
61500,0.030,0.000,0.970,0.044980
62000,0.030,0.000,0.970,0.044980
62500,0.030,0.000,0.970,0.044980
63000,0.030,0.000,0.970,0.044980
63500,0.030,0.000,0.970,0.044980
64000,0.030,0.000,0.970,0.044980
64500,0.030,0.000,0.970,0.044980
65000,0.030,0.000,0.970,0.044980
65500,0.030,0.000,0.970,0.044980
66000,0.030,0.000,0.970,0.044980
66500,0.030,0.000,0.970,0.044980
67000,0.030,0.000,0.970,0.044980
67500,0.030,0.000,0.970,0.044980
68000,0.030,0.000,0.970,0.044980
68500,0.030,0.000,0.970,0.044980
69000,0.030,0.000,0.970,0.044980
69500,0.030,0.000,0.970,0.044980
70000,0.030,0.000,0.970,0.044980
70500,0.030,0.000,0.970,0.044980
71000,0.030,0.000,0.970,0.044980
71500,0.030,0.000,0.970,0.044980
72000,0.030,0.000,0.970,0.044980
72500,0.030,0.000,0.970,0.044980
73000,0.030,0.000,0.970,0.044980
73500,0.030,0.000,0.970,0.044980
74000,0.030,0.000,0.970,0.044980
74500,0.030,0.000,0.970,0.044980
75000,0.030,0.000,0.970,0.044980
75500,0.030,0.000,0.970,0.044980
76000,0.030,0.000,0.970,0.044980
76500,0.030,0.000,0.970,0.044980
77000,0.030,0.000,0.970,0.044980
77500,0.030,0.000,0.970,0.044980
78000,0.030,0.000,0.970,0.044980
78500,0.030,0.000,0.970,0.044980
79000,0.030,0.000,0.970,0.044980
79500,0.030,0.000,0.970,0.044980
80000,0.030,0.000,0.970,0.044980
80500,0.030,0.000,0.970,0.044980
81000,0.030,0.000,0.970,0.044980
81500,0.030,0.000,0.970,0.044980
82000,0.030,0.000,0.970,0.044980
82500,0.030,0.000,0.970,0.044980
83000,0.030,0.000,0.970,0.044980
83500,0.030,0.000,0.970,0.044980
84000,0.030,0.000,0.970,0.044980
84500,0.030,0.000,0.970,0.044980
85000,0.030,0.000,0.970,0.044980
85500,0.030,0.000,0.970,0.044980
86000,0.030,0.000,0.970,0.044980
86500,0.030,0.000,0.970,0.044980
87000,0.030,0.000,0.970,0.044980
87500,0.030,0.000,0.970,0.044980
