time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.936,0.034
1400,0.032,0.937,0.031
1500,0.031,0.930,0.039
1600,0.031,0.926,0.043
1700,0.031,0.918,0.051
1800,0.031,0.923,0.046
1900,0.032,0.924,0.044
2000,0.032,0.917,0.051
2100,0.032,0.914,0.054
2200,0.030,0.909,0.061
2300,0.030,0.913,0.057
2400,0.030,0.903,0.067
2500,0.030,0.900,0.070
2600,0.030,0.900,0.070
2700,0.030,0.898,0.072
2800,0.030,0.885,0.085
2900,0.030,0.893,0.077
3000,0.030,0.890,0.080
3100,0.031,0.889,0.080
3200,0.031,0.891,0.078
3300,0.031,0.897,0.072
3400,0.031,0.898,0.071
3500,0.032,0.904,0.064
3600,0.033,0.909,0.058
3700,0.033,0.894,0.073
3800,0.033,0.887,0.080
3900,0.031,0.892,0.077
4000,0.031,0.906,0.063
4100,0.032,0.905,0.063
4200,0.032,0.895,0.073
4300,0.032,0.899,0.069
4400,0.031,0.900,0.069
4500,0.030,0.898,0.072
4600,0.030,0.905,0.065
4700,0.031,0.900,0.069
4800,0.031,0.907,0.062
4900,0.031,0.906,0.063
5000,0.030,0.907,0.063
5100,0.030,0.906,0.064
5200,0.030,0.904,0.066
5300,0.030,0.905,0.065
5400,0.030,0.909,0.061
5500,0.030,0.909,0.061
5600,0.030,0.912,0.058
5700,0.031,0.911,0.058
5800,0.032,0.913,0.055
5900,0.032,0.913,0.055
6000,0.033,0.917,0.050
6100,0.033,0.913,0.054
6200,0.034,0.916,0.050
6300,0.034,0.913,0.053
6400,0.034,0.918,0.048
6500,0.035,0.912,0.053
6600,0.034,0.913,0.053
6700,0.035,0.915,0.050
6800,0.035,0.912,0.053
6900,0.035,0.914,0.051
7000,0.034,0.911,0.055
7100,0.034,0.898,0.068
7200,0.036,0.895,0.069
7300,0.036,0.898,0.066
7400,0.038,0.893,0.069
7500,0.036,0.895,0.069
7600,0.035,0.899,0.066
7700,0.035,0.885,0.080
7800,0.034,0.886,0.080
7900,0.032,0.877,0.091
8000,0.032,0.872,0.096
8100,0.032,0.873,0.095
8200,0.034,0.878,0.088
8300,0.033,0.866,0.101
8400,0.033,0.873,0.094
8500,0.033,0.863,0.104
8600,0.033,0.864,0.103
8700,0.033,0.861,0.106
8800,0.033,0.865,0.102
8900,0.033,0.863,0.104
