time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.951,0.019
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.930,0.040
1300,0.030,0.921,0.049
1400,0.030,0.915,0.055
1500,0.030,0.916,0.054
1600,0.030,0.913,0.057
1700,0.030,0.909,0.061
1800,0.030,0.907,0.063
1900,0.031,0.902,0.067
2000,0.032,0.896,0.072
2100,0.034,0.894,0.072
2200,0.034,0.891,0.075
2300,0.034,0.893,0.073
2400,0.034,0.894,0.072
2500,0.033,0.902,0.065
2600,0.032,0.897,0.071
2700,0.032,0.889,0.079
2800,0.033,0.893,0.074
2900,0.031,0.892,0.077
3000,0.033,0.881,0.086
3100,0.034,0.868,0.098
3200,0.032,0.862,0.106
3300,0.032,0.867,0.101
3400,0.033,0.876,0.091
3500,0.031,0.877,0.092
3600,0.032,0.874,0.094
3700,0.034,0.884,0.082
3800,0.034,0.882,0.084
3900,0.034,0.882,0.084
4000,0.033,0.867,0.100
4100,0.032,0.868,0.100
4200,0.032,0.873,0.095
4300,0.034,0.863,0.103
4400,0.034,0.865,0.101
4500,0.033,0.863,0.104
4600,0.033,0.854,0.113
4700,0.035,0.846,0.119
4800,0.035,0.838,0.127
4900,0.034,0.843,0.123
5000,0.033,0.847,0.120
5100,0.033,0.847,0.120
5200,0.031,0.832,0.137
5300,0.031,0.837,0.132
5400,0.031,0.839,0.130
5500,0.031,0.852,0.117
5600,0.031,0.852,0.117
5700,0.033,0.857,0.110
5800,0.035,0.853,0.112
5900,0.034,0.860,0.106
6000,0.036,0.863,0.101
6100,0.035,0.862,0.103
6200,0.034,0.844,0.122
6300,0.034,0.837,0.129
6400,0.033,0.847,0.120
6500,0.032,0.860,0.108
6600,0.032,0.848,0.120
6700,0.031,0.838,0.131
6800,0.032,0.849,0.119
6900,0.034,0.844,0.122
7000,0.034,0.851,0.115
7100,0.034,0.853,0.113
7200,0.034,0.858,0.108
7300,0.032,0.851,0.117
7400,0.030,0.864,0.106
7500,0.030,0.866,0.104
7600,0.030,0.866,0.104
7700,0.033,0.864,0.103
7800,0.033,0.864,0.103
7900,0.033,0.856,0.111
8000,0.031,0.862,0.107
8100,0.031,0.858,0.111
8200,0.031,0.848,0.121
8300,0.031,0.845,0.124
8400,0.031,0.844,0.125
8500,0.031,0.841,0.128
8600,0.031,0.840,0.129
8700,0.033,0.841,0.126
8800,0.035,0.839,0.126
8900,0.035,0.834,0.131
9000,0.033,0.829,0.138
9100,0.034,0.832,0.134
9200,0.034,0.836,0.130
9300,0.034,0.835,0.131
9400,0.033,0.840,0.127
9500,0.032,0.836,0.132
9600,0.034,0.836,0.130
9700,0.034,0.825,0.141
9800,0.036,0.826,0.138
9900,0.037,0.826,0.137
10000,0.035,0.823,0.142
10100,0.035,0.824,0.141
10200,0.033,0.829,0.138
10300,0.035,0.831,0.134
10400,0.037,0.835,0.128
10500,0.036,0.839,0.125
10600,0.036,0.839,0.125
10700,0.037,0.843,0.120
10800,0.038,0.842,0.120
10900,0.035,0.842,0.123
11000,0.038,0.841,0.121
11100,0.039,0.847,0.114
11200,0.038,0.841,0.121
11300,0.038,0.837,0.125
11400,0.037,0.834,0.129
11500,0.038,0.831,0.131
11600,0.037,0.835,0.128
11700,0.039,0.835,0.126
11800,0.036,0.829,0.135
11900,0.037,0.831,0.132
12000,0.036,0.832,0.132
12100,0.038,0.830,0.132
12200,0.038,0.831,0.131
12300,0.037,0.828,0.135
12400,0.038,0.824,0.138
12500,0.038,0.816,0.146
12600,0.037,0.816,0.147
12700,0.039,0.817,0.144
12800,0.039,0.820,0.141
12900,0.038,0.816,0.146
13000,0.038,0.823,0.139
13100,0.038,0.826,0.136
13200,0.037,0.823,0.140
13300,0.036,0.820,0.144
13400,0.035,0.824,0.141
13500,0.035,0.831,0.134
13600,0.035,0.837,0.128
13700,0.035,0.833,0.132
13800,0.037,0.828,0.135
13900,0.036,0.831,0.133
14000,0.036,0.826,0.138
14100,0.036,0.831,0.133
14200,0.035,0.831,0.134
14300,0.035,0.823,0.142
14400,0.035,0.823,0.142
14500,0.035,0.818,0.147
14600,0.035,0.819,0.146
14700,0.034,0.817,0.149
14800,0.035,0.821,0.144
14900,0.034,0.817,0.149
15000,0.036,0.832,0.132
15100,0.036,0.822,0.142
15200,0.033,0.825,0.142
15300,0.035,0.820,0.145
15400,0.035,0.815,0.150
15500,0.035,0.812,0.153
15600,0.036,0.811,0.153
15700,0.036,0.815,0.149
15800,0.036,0.815,0.149
15900,0.036,0.817,0.147
16000,0.038,0.808,0.154
16100,0.038,0.809,0.153
16200,0.036,0.808,0.156
16300,0.035,0.803,0.162
16400,0.033,0.809,0.158
16500,0.036,0.815,0.149
16600,0.036,0.825,0.139
16700,0.038,0.839,0.123
16800,0.038,0.832,0.130
16900,0.037,0.823,0.140
17000,0.034,0.820,0.146
17100,0.034,0.808,0.158
17200,0.034,0.805,0.161
17300,0.037,0.797,0.166
17400,0.035,0.798,0.167
17500,0.036,0.797,0.167
17600,0.038,0.795,0.167
17700,0.037,0.788,0.175
17800,0.041,0.790,0.169
17900,0.040,0.786,0.174
18000,0.037,0.785,0.178
18100,0.036,0.797,0.167
18200,0.036,0.783,0.181
18300,0.037,0.784,0.179
18400,0.037,0.790,0.173
18500,0.035,0.806,0.159
18600,0.034,0.810,0.156
18700,0.034,0.811,0.155
18800,0.033,0.810,0.157
18900,0.034,0.808,0.158
19000,0.036,0.809,0.155
19100,0.035,0.812,0.153
