time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.953,0.017
1100,0.030,0.948,0.022
1200,0.030,0.943,0.027
1300,0.030,0.944,0.026
1400,0.030,0.933,0.037
1500,0.030,0.928,0.042
1600,0.030,0.928,0.042
1700,0.030,0.913,0.057
1800,0.030,0.913,0.057
1900,0.030,0.907,0.063
2000,0.030,0.908,0.062
2100,0.030,0.906,0.064
2200,0.030,0.900,0.070
2300,0.031,0.898,0.071
2400,0.030,0.891,0.079
2500,0.030,0.890,0.080
2600,0.030,0.898,0.072
2700,0.031,0.898,0.071
2800,0.031,0.889,0.080
2900,0.031,0.891,0.078
3000,0.030,0.887,0.083
3100,0.030,0.876,0.094
3200,0.030,0.873,0.097
3300,0.030,0.878,0.092
3400,0.030,0.877,0.093
3500,0.030,0.869,0.101
3600,0.030,0.858,0.112
3700,0.030,0.854,0.116
3800,0.030,0.841,0.129
3900,0.030,0.843,0.127
4000,0.030,0.843,0.127
4100,0.031,0.841,0.128
4200,0.033,0.838,0.129
4300,0.033,0.850,0.117
4400,0.035,0.838,0.127
4500,0.035,0.839,0.126
4600,0.035,0.833,0.132
4700,0.035,0.826,0.139
4800,0.035,0.813,0.152
4900,0.034,0.819,0.147
5000,0.033,0.818,0.149
5100,0.033,0.809,0.158
5200,0.033,0.798,0.169
5300,0.032,0.793,0.175
5400,0.032,0.805,0.163
5500,0.032,0.798,0.170
5600,0.032,0.798,0.170
5700,0.031,0.795,0.174
5800,0.031,0.793,0.176
5900,0.031,0.789,0.180
6000,0.031,0.772,0.197
6100,0.031,0.763,0.206
6200,0.031,0.763,0.206
6300,0.031,0.763,0.206
6400,0.030,0.771,0.199
6500,0.031,0.768,0.201
6600,0.033,0.770,0.197
6700,0.032,0.770,0.198
6800,0.034,0.787,0.179
6900,0.033,0.775,0.192
7000,0.032,0.776,0.192
7100,0.034,0.790,0.176
7200,0.033,0.791,0.176
7300,0.032,0.778,0.190
7400,0.035,0.777,0.188
7500,0.035,0.761,0.204
7600,0.035,0.756,0.209
7700,0.036,0.765,0.199
7800,0.035,0.758,0.207
7900,0.036,0.748,0.216
8000,0.036,0.749,0.215
8100,0.036,0.745,0.219
8200,0.036,0.755,0.209
8300,0.036,0.755,0.209
8400,0.038,0.747,0.215
8500,0.042,0.749,0.209
8600,0.042,0.740,0.218
8700,0.042,0.743,0.215
8800,0.042,0.743,0.215
8900,0.040,0.736,0.224
9000,0.039,0.736,0.225
9100,0.037,0.728,0.235
9200,0.036,0.734,0.230
9300,0.039,0.723,0.238
9400,0.042,0.714,0.244
9500,0.044,0.709,0.247
9600,0.046,0.708,0.246
9700,0.048,0.698,0.254
9800,0.051,0.695,0.254
9900,0.049,0.699,0.252
10000,0.048,0.709,0.243
10100,0.044,0.711,0.245
10200,0.042,0.710,0.248
10300,0.040,0.701,0.259
10400,0.041,0.682,0.277
10500,0.039,0.690,0.271
10600,0.040,0.689,0.271
10700,0.039,0.682,0.279
10800,0.040,0.683,0.277
10900,0.040,0.698,0.262
11000,0.040,0.692,0.268
11100,0.039,0.693,0.268
11200,0.039,0.687,0.274
11300,0.039,0.675,0.286
11400,0.043,0.675,0.282
11500,0.044,0.668,0.288
11600,0.045,0.667,0.288
11700,0.044,0.668,0.288
11800,0.044,0.658,0.298
11900,0.048,0.664,0.288
12000,0.048,0.662,0.290
12100,0.049,0.671,0.280
12200,0.051,0.676,0.273
12300,0.050,0.682,0.268
12400,0.050,0.675,0.275
12500,0.051,0.674,0.275
12600,0.049,0.673,0.278
12700,0.044,0.669,0.287
12800,0.052,0.670,0.278
12900,0.054,0.664,0.282
13000,0.052,0.649,0.299
13100,0.050,0.641,0.309
13200,0.051,0.633,0.316
13300,0.057,0.635,0.308
13400,0.060,0.638,0.302
13500,0.062,0.632,0.306
13600,0.057,0.629,0.314
13700,0.058,0.622,0.320
13800,0.067,0.615,0.318
13900,0.062,0.611,0.327
14000,0.068,0.610,0.322
14100,0.065,0.612,0.323
14200,0.061,0.605,0.334
14300,0.064,0.601,0.335
14400,0.063,0.588,0.349
14500,0.065,0.577,0.358
14600,0.067,0.575,0.358
14700,0.071,0.573,0.356
14800,0.070,0.568,0.362
14900,0.068,0.569,0.363
15000,0.069,0.560,0.371
15100,0.070,0.576,0.354
15200,0.075,0.575,0.350
15300,0.072,0.575,0.353
15400,0.072,0.574,0.354
15500,0.078,0.557,0.365
15600,0.080,0.558,0.362
15700,0.083,0.547,0.370
15800,0.085,0.548,0.367
15900,0.086,0.551,0.363
16000,0.089,0.550,0.361
16100,0.089,0.556,0.355
16200,0.090,0.542,0.368
16300,0.093,0.539,0.368
16400,0.088,0.538,0.374
16500,0.087,0.514,0.399
16600,0.090,0.501,0.409
16700,0.097,0.493,0.410
16800,0.096,0.501,0.403
16900,0.107,0.493,0.400
17000,0.115,0.495,0.390
17100,0.107,0.494,0.399
17200,0.098,0.482,0.420
17300,0.103,0.462,0.435
17400,0.103,0.455,0.442
17500,0.109,0.456,0.435
17600,0.119,0.451,0.430
17700,0.116,0.446,0.438
17800,0.114,0.437,0.449
17900,0.119,0.439,0.442
18000,0.129,0.425,0.446
18100,0.126,0.428,0.446
18200,0.133,0.426,0.441
18300,0.128,0.432,0.440
18400,0.123,0.438,0.439
18500,0.127,0.441,0.432
18600,0.120,0.449,0.431
18700,0.125,0.448,0.427
18800,0.130,0.435,0.435
18900,0.123,0.437,0.440
19000,0.122,0.436,0.442
19100,0.130,0.427,0.443
