time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.939,0.031
500,0.030,0.931,0.039
600,0.030,0.928,0.042
700,0.030,0.922,0.048
800,0.030,0.915,0.055
900,0.030,0.911,0.059
1000,0.030,0.899,0.071
1100,0.030,0.884,0.086
1200,0.030,0.873,0.097
1300,0.030,0.861,0.109
1400,0.030,0.855,0.115
1500,0.030,0.847,0.123
1600,0.030,0.831,0.139
1700,0.030,0.818,0.152
1800,0.030,0.801,0.169
1900,0.030,0.789,0.181
2000,0.030,0.769,0.201
2100,0.030,0.757,0.213
2200,0.030,0.744,0.226
2300,0.030,0.726,0.244
2400,0.030,0.715,0.255
2500,0.030,0.696,0.274
2600,0.032,0.679,0.289
2700,0.031,0.662,0.307
2800,0.031,0.637,0.332
2900,0.031,0.619,0.350
3000,0.031,0.600,0.369
3100,0.031,0.585,0.384
3200,0.031,0.558,0.411
3300,0.031,0.536,0.433
3400,0.031,0.512,0.457
3500,0.031,0.498,0.471
3600,0.031,0.476,0.493
3700,0.031,0.456,0.513
3800,0.032,0.442,0.526
3900,0.032,0.418,0.550
4000,0.033,0.403,0.564
4100,0.033,0.368,0.599
4200,0.033,0.354,0.613
4300,0.035,0.338,0.627
4400,0.034,0.326,0.640
4500,0.035,0.309,0.656
4600,0.037,0.298,0.665
4700,0.038,0.293,0.669
4800,0.037,0.273,0.690
4900,0.037,0.265,0.698
5000,0.037,0.248,0.715
5100,0.038,0.236,0.726
5200,0.043,0.226,0.731
5300,0.047,0.208,0.745
5400,0.048,0.198,0.754
5500,0.050,0.190,0.760
5600,0.049,0.181,0.770
5700,0.046,0.171,0.783
5800,0.055,0.161,0.784
5900,0.054,0.152,0.794
6000,0.050,0.142,0.808
6100,0.048,0.137,0.815
6200,0.052,0.127,0.821
6300,0.057,0.125,0.818
6400,0.054,0.124,0.822
6500,0.058,0.122,0.820
6600,0.058,0.118,0.824
6700,0.062,0.110,0.828
6800,0.070,0.106,0.824
6900,0.069,0.105,0.826
