time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.944,0.026
400,0.031,0.946,0.023
500,0.031,0.941,0.029
600,0.033,0.946,0.021
700,0.032,0.947,0.021
800,0.031,0.944,0.026
900,0.031,0.947,0.022
1000,0.031,0.944,0.026
1100,0.032,0.944,0.025
1200,0.032,0.941,0.028
1300,0.031,0.943,0.027
1400,0.036,0.937,0.028
1500,0.034,0.938,0.029
1600,0.034,0.937,0.030
1700,0.035,0.935,0.031
1800,0.035,0.936,0.030
1900,0.033,0.931,0.037
2000,0.033,0.931,0.037
2100,0.033,0.930,0.038
2200,0.038,0.928,0.034
2300,0.036,0.932,0.033
2400,0.036,0.933,0.032
2500,0.036,0.923,0.041
2600,0.053,0.903,0.044
2700,0.051,0.903,0.046
2800,0.042,0.912,0.046
2900,0.038,0.920,0.042
3000,0.036,0.919,0.045
3100,0.035,0.906,0.059
3200,0.034,0.907,0.059
3300,0.032,0.911,0.057
3400,0.031,0.920,0.049
3500,0.031,0.915,0.054
3600,0.031,0.914,0.055
3700,0.034,0.909,0.057
3800,0.035,0.912,0.053
3900,0.034,0.911,0.055
4000,0.035,0.911,0.054
4100,0.034,0.911,0.055
4200,0.035,0.911,0.054
4300,0.036,0.912,0.052
4400,0.055,0.899,0.046
4500,0.059,0.883,0.058
4600,0.066,0.864,0.069
4700,0.060,0.869,0.070
4800,0.063,0.860,0.077
4900,0.060,0.860,0.080
5000,0.056,0.862,0.082
5100,0.048,0.847,0.105
5200,0.050,0.858,0.092
5300,0.048,0.862,0.090
5400,0.047,0.859,0.094
5500,0.064,0.838,0.098
5600,0.067,0.824,0.108
5700,0.070,0.825,0.104
5800,0.067,0.830,0.102
5900,0.062,0.835,0.103
6000,0.066,0.829,0.104
6100,0.069,0.814,0.116
6200,0.064,0.818,0.117
6300,0.062,0.826,0.111
6400,0.053,0.850,0.097
6500,0.058,0.846,0.096
6600,0.056,0.836,0.108
6700,0.057,0.830,0.112
6800,0.057,0.832,0.110
6900,0.054,0.832,0.113
7000,0.054,0.826,0.120
7100,0.051,0.826,0.123
7200,0.061,0.822,0.116
7300,0.064,0.811,0.125
7400,0.072,0.805,0.124
7500,0.070,0.804,0.126
7600,0.066,0.807,0.127
7700,0.061,0.810,0.129
7800,0.062,0.811,0.127
