time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.966,0.004
300,0.030,0.945,0.026
400,0.051,0.936,0.013
500,0.052,0.926,0.021
600,0.052,0.924,0.023
700,0.051,0.927,0.021
800,0.048,0.927,0.025
900,0.048,0.924,0.028
1000,0.048,0.928,0.023
1100,0.047,0.935,0.018
1200,0.046,0.935,0.019
1300,0.045,0.935,0.020
1400,0.042,0.935,0.023
1500,0.040,0.940,0.020
1600,0.038,0.941,0.021
1700,0.037,0.945,0.018
1800,0.038,0.943,0.019
1900,0.037,0.943,0.020
2000,0.037,0.944,0.019
2100,0.035,0.948,0.017
2200,0.036,0.948,0.016
2300,0.036,0.949,0.015
2400,0.035,0.953,0.012
2500,0.035,0.950,0.015
2600,0.037,0.945,0.018
2700,0.039,0.943,0.018
2800,0.053,0.933,0.014
2900,0.053,0.926,0.020
3000,0.053,0.925,0.021
3100,0.052,0.930,0.018
3200,0.055,0.926,0.018
3300,0.054,0.927,0.018
3400,0.057,0.926,0.016
3500,0.056,0.922,0.021
3600,0.054,0.921,0.025
3700,0.055,0.923,0.021
3800,0.053,0.931,0.016
3900,0.050,0.930,0.020
4000,0.052,0.930,0.018
4100,0.065,0.918,0.016
4200,0.063,0.917,0.019
4300,0.066,0.918,0.015
4400,0.066,0.903,0.031
4500,0.068,0.903,0.029
4600,0.069,0.905,0.026
4700,0.065,0.905,0.030
4800,0.063,0.911,0.026
4900,0.066,0.906,0.028
5000,0.063,0.905,0.032
5100,0.060,0.903,0.037
5200,0.060,0.901,0.039
5300,0.062,0.896,0.042
5400,0.078,0.878,0.044
5500,0.072,0.871,0.057
5600,0.085,0.867,0.048
5700,0.089,0.860,0.051
5800,0.088,0.870,0.042
5900,0.075,0.865,0.060
6000,0.068,0.879,0.052
6100,0.065,0.876,0.058
6200,0.065,0.879,0.055
6300,0.060,0.880,0.059
6400,0.062,0.884,0.054
6500,0.060,0.886,0.054
6600,0.061,0.884,0.055
6700,0.054,0.891,0.055
