time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.031,0.961,0.008
400,0.031,0.959,0.010
500,0.042,0.946,0.012
600,0.041,0.946,0.013
700,0.040,0.950,0.010
800,0.044,0.947,0.009
900,0.042,0.945,0.013
1000,0.044,0.936,0.020
1100,0.042,0.941,0.017
1200,0.039,0.943,0.018
1300,0.038,0.940,0.022
1400,0.039,0.943,0.018
1500,0.047,0.930,0.023
1600,0.048,0.923,0.029
1700,0.051,0.922,0.027
1800,0.052,0.924,0.023
1900,0.049,0.928,0.022
2000,0.048,0.928,0.023
2100,0.051,0.928,0.020
2200,0.053,0.919,0.028
2300,0.055,0.921,0.023
2400,0.055,0.920,0.025
2500,0.058,0.916,0.026
2600,0.064,0.909,0.027
2700,0.060,0.912,0.028
2800,0.064,0.904,0.032
2900,0.059,0.907,0.034
3000,0.060,0.902,0.038
3100,0.090,0.873,0.037
3200,0.082,0.872,0.046
3300,0.082,0.880,0.038
3400,0.085,0.874,0.041
3500,0.084,0.876,0.040
3600,0.078,0.883,0.040
3700,0.075,0.883,0.043
3800,0.092,0.868,0.040
3900,0.094,0.870,0.036
4000,0.092,0.877,0.031
4100,0.090,0.880,0.030
4200,0.086,0.883,0.032
4300,0.093,0.876,0.031
4400,0.089,0.873,0.038
4500,0.089,0.879,0.032
4600,0.091,0.878,0.031
4700,0.094,0.870,0.036
4800,0.091,0.867,0.042
4900,0.104,0.855,0.041
5000,0.111,0.823,0.065
5100,0.123,0.818,0.059
5200,0.109,0.820,0.070
5300,0.109,0.824,0.066
5400,0.122,0.814,0.064
5500,0.129,0.807,0.064
5600,0.122,0.807,0.072
5700,0.117,0.816,0.066
5800,0.111,0.817,0.072
5900,0.111,0.815,0.074
6000,0.107,0.817,0.076
6100,0.110,0.813,0.077
6200,0.103,0.815,0.082
6300,0.103,0.809,0.088
6400,0.109,0.810,0.081
6500,0.111,0.816,0.073
6600,0.125,0.805,0.070
6700,0.124,0.806,0.070
6800,0.131,0.802,0.067
6900,0.131,0.791,0.079
7000,0.123,0.777,0.100
7100,0.124,0.783,0.093
7200,0.127,0.784,0.089
7300,0.118,0.791,0.091
7400,0.123,0.789,0.089
7500,0.122,0.784,0.094
7600,0.132,0.787,0.082
7700,0.123,0.801,0.077
7800,0.129,0.797,0.075
7900,0.128,0.795,0.078
8000,0.130,0.792,0.079
8100,0.128,0.784,0.088
8200,0.124,0.792,0.085
8300,0.121,0.797,0.083
8400,0.113,0.807,0.080
8500,0.124,0.796,0.081
8600,0.128,0.770,0.102
8700,0.129,0.773,0.098
8800,0.127,0.774,0.099
8900,0.142,0.766,0.092
9000,0.149,0.766,0.085
9100,0.152,0.762,0.086
9200,0.144,0.772,0.084
9300,0.144,0.763,0.093
9400,0.152,0.761,0.087
9500,0.153,0.763,0.084
9600,0.147,0.767,0.086
9700,0.142,0.761,0.097
9800,0.131,0.777,0.092
9900,0.115,0.784,0.100
10000,0.115,0.794,0.091
10100,0.112,0.805,0.083
10200,0.111,0.811,0.078
10300,0.110,0.810,0.080
10400,0.109,0.810,0.081
10500,0.107,0.817,0.076
10600,0.102,0.820,0.078
10700,0.097,0.817,0.086
10800,0.097,0.819,0.084
10900,0.117,0.797,0.086
11000,0.111,0.797,0.092
11100,0.115,0.794,0.091
11200,0.115,0.793,0.092
11300,0.110,0.799,0.091
11400,0.117,0.803,0.080
11500,0.109,0.819,0.072
11600,0.104,0.818,0.078
11700,0.103,0.827,0.069
11800,0.115,0.822,0.062
11900,0.112,0.819,0.068
12000,0.103,0.826,0.070
12100,0.108,0.821,0.070
12200,0.116,0.806,0.078
12300,0.122,0.809,0.069
12400,0.115,0.810,0.075
12500,0.100,0.835,0.065
12600,0.102,0.832,0.065
12700,0.100,0.831,0.068
12800,0.096,0.838,0.066
12900,0.112,0.834,0.054
13000,0.111,0.831,0.057
13100,0.104,0.826,0.069
13200,0.101,0.830,0.068
13300,0.099,0.825,0.076
13400,0.090,0.834,0.077
13500,0.093,0.836,0.072
13600,0.096,0.829,0.075
13700,0.092,0.822,0.086
13800,0.088,0.817,0.095
13900,0.091,0.818,0.091
14000,0.094,0.825,0.081
14100,0.096,0.829,0.075
14200,0.102,0.827,0.070
14300,0.097,0.820,0.083
14400,0.101,0.823,0.076
14500,0.101,0.826,0.073
14600,0.099,0.819,0.082
14700,0.103,0.827,0.069
14800,0.105,0.825,0.069
14900,0.110,0.822,0.067
15000,0.109,0.819,0.072
15100,0.110,0.817,0.073
15200,0.108,0.816,0.076
15300,0.108,0.821,0.070
15400,0.105,0.827,0.067
15500,0.106,0.836,0.058
15600,0.103,0.831,0.065
15700,0.105,0.829,0.065
15800,0.102,0.832,0.065
15900,0.100,0.826,0.074
16000,0.096,0.827,0.077
16100,0.095,0.832,0.073
16200,0.098,0.828,0.074
16300,0.105,0.823,0.072
16400,0.100,0.829,0.070
16500,0.101,0.829,0.069
16600,0.095,0.836,0.069
16700,0.093,0.835,0.073
16800,0.092,0.839,0.069
16900,0.088,0.839,0.074
17000,0.086,0.844,0.070
17100,0.088,0.845,0.067
17200,0.089,0.840,0.072
17300,0.097,0.834,0.069
17400,0.097,0.824,0.079
17500,0.108,0.813,0.079
17600,0.105,0.813,0.082
17700,0.100,0.822,0.078
17800,0.097,0.822,0.081
17900,0.092,0.824,0.084
18000,0.099,0.822,0.079
18100,0.098,0.825,0.077
18200,0.089,0.832,0.079
18300,0.090,0.831,0.079
18400,0.088,0.832,0.080
18500,0.089,0.842,0.069
18600,0.086,0.838,0.077
18700,0.087,0.841,0.073
18800,0.085,0.838,0.078
18900,0.080,0.845,0.076
19000,0.082,0.844,0.075
19100,0.085,0.838,0.078
19200,0.085,0.838,0.078
19300,0.084,0.837,0.080
19400,0.086,0.843,0.072
19500,0.087,0.834,0.080
19600,0.088,0.830,0.082
19700,0.088,0.840,0.073
19800,0.090,0.846,0.064
19900,0.083,0.849,0.068
20000,0.084,0.846,0.070
20100,0.084,0.848,0.068
20200,0.087,0.847,0.066
20300,0.091,0.847,0.062
20400,0.089,0.846,0.065
20500,0.087,0.851,0.062
20600,0.087,0.847,0.066
20700,0.084,0.847,0.069
20800,0.084,0.847,0.069
20900,0.090,0.845,0.065
21000,0.108,0.835,0.057
21100,0.106,0.838,0.056
21200,0.106,0.841,0.053
21300,0.105,0.842,0.053
21400,0.100,0.840,0.060
21500,0.097,0.849,0.054
21600,0.095,0.853,0.052
21700,0.092,0.853,0.055
21800,0.092,0.848,0.060
21900,0.104,0.838,0.058
22000,0.101,0.843,0.056
22100,0.096,0.843,0.061
22200,0.092,0.836,0.073
22300,0.095,0.835,0.070
22400,0.100,0.835,0.065
22500,0.098,0.830,0.072
22600,0.099,0.835,0.066
22700,0.114,0.820,0.065
22800,0.115,0.826,0.058
22900,0.108,0.835,0.057
23000,0.107,0.834,0.059
23100,0.103,0.840,0.057
23200,0.101,0.843,0.056
23300,0.106,0.839,0.055
23400,0.096,0.847,0.057
23500,0.090,0.855,0.055
23600,0.086,0.858,0.056
23700,0.087,0.862,0.051
23800,0.086,0.859,0.055
23900,0.098,0.844,0.058
24000,0.095,0.848,0.057
24100,0.091,0.852,0.057
