time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.969,0.001
400,0.030,0.968,0.002
500,0.031,0.964,0.005
600,0.031,0.962,0.007
700,0.031,0.962,0.007
800,0.030,0.962,0.008
900,0.030,0.963,0.007
1000,0.030,0.960,0.010
1100,0.039,0.951,0.010
1200,0.036,0.955,0.009
1300,0.035,0.957,0.008
1400,0.041,0.948,0.011
1500,0.047,0.944,0.009
1600,0.045,0.947,0.008
1700,0.038,0.956,0.006
1800,0.034,0.955,0.011
1900,0.036,0.958,0.006
2000,0.041,0.951,0.008
2100,0.049,0.943,0.008
2200,0.044,0.945,0.011
2300,0.047,0.941,0.012
2400,0.037,0.949,0.014
2500,0.038,0.952,0.010
2600,0.037,0.953,0.010
2700,0.051,0.943,0.006
2800,0.051,0.943,0.006
2900,0.052,0.938,0.010
3000,0.054,0.936,0.010
3100,0.054,0.937,0.009
3200,0.051,0.942,0.007
3300,0.049,0.930,0.021
3400,0.065,0.914,0.020
3500,0.062,0.920,0.017
3600,0.059,0.917,0.023
3700,0.060,0.911,0.029
3800,0.064,0.910,0.026
3900,0.074,0.908,0.018
4000,0.069,0.903,0.028
4100,0.073,0.903,0.025
4200,0.066,0.906,0.028
4300,0.069,0.901,0.030
4400,0.078,0.892,0.031
4500,0.072,0.895,0.034
4600,0.062,0.910,0.028
4700,0.074,0.898,0.029
4800,0.065,0.899,0.036
4900,0.061,0.908,0.031
5000,0.057,0.904,0.039
5100,0.056,0.911,0.033
5200,0.055,0.909,0.036
5300,0.055,0.908,0.037
5400,0.052,0.916,0.032
5500,0.061,0.909,0.030
5600,0.067,0.909,0.023
5700,0.065,0.910,0.025
5800,0.066,0.909,0.025
5900,0.079,0.904,0.017
6000,0.079,0.897,0.025
6100,0.075,0.895,0.031
6200,0.076,0.901,0.023
6300,0.069,0.895,0.036
6400,0.073,0.902,0.026
6500,0.076,0.899,0.026
6600,0.079,0.880,0.041
6700,0.082,0.878,0.040
6800,0.087,0.878,0.035
6900,0.076,0.884,0.041
7000,0.083,0.878,0.039
7100,0.085,0.872,0.043
7200,0.085,0.867,0.048
7300,0.098,0.859,0.043
7400,0.095,0.860,0.045
7500,0.102,0.865,0.033
7600,0.103,0.857,0.040
7700,0.105,0.852,0.043
7800,0.104,0.853,0.043
7900,0.097,0.856,0.047
8000,0.081,0.872,0.047
8100,0.085,0.869,0.046
8200,0.080,0.873,0.047
8300,0.078,0.865,0.057
8400,0.073,0.865,0.062
8500,0.069,0.869,0.061
8600,0.065,0.870,0.064
8700,0.066,0.869,0.064
8800,0.066,0.878,0.055
8900,0.065,0.877,0.057
9000,0.074,0.874,0.052
9100,0.084,0.869,0.047
9200,0.081,0.865,0.054
9300,0.079,0.865,0.056
9400,0.061,0.888,0.051
9500,0.061,0.886,0.053
9600,0.060,0.884,0.056
9700,0.062,0.889,0.049
9800,0.059,0.889,0.052
9900,0.057,0.893,0.050
10000,0.060,0.883,0.057
10100,0.061,0.878,0.060
10200,0.059,0.880,0.060
10300,0.052,0.896,0.052
10400,0.055,0.892,0.053
10500,0.058,0.896,0.046
10600,0.057,0.898,0.045
10700,0.054,0.902,0.044
10800,0.053,0.906,0.041
10900,0.052,0.912,0.036
