time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.968,0.002
500,0.030,0.964,0.006
600,0.030,0.966,0.004
700,0.030,0.964,0.006
800,0.030,0.961,0.009
900,0.030,0.959,0.011
1000,0.031,0.957,0.012
1100,0.030,0.956,0.014
1200,0.030,0.952,0.018
1300,0.030,0.955,0.015
1400,0.030,0.954,0.016
1500,0.030,0.953,0.017
1600,0.042,0.942,0.016
1700,0.045,0.936,0.019
1800,0.045,0.920,0.035
1900,0.043,0.922,0.035
2000,0.044,0.923,0.033
2100,0.050,0.921,0.029
2200,0.052,0.922,0.026
2300,0.052,0.923,0.025
2400,0.053,0.920,0.027
2500,0.055,0.911,0.034
2600,0.056,0.911,0.033
2700,0.057,0.910,0.033
2800,0.058,0.906,0.036
2900,0.055,0.896,0.049
3000,0.053,0.906,0.041
3100,0.046,0.914,0.040
3200,0.045,0.913,0.042
3300,0.042,0.916,0.042
3400,0.042,0.912,0.046
3500,0.042,0.915,0.043
3600,0.044,0.915,0.041
3700,0.043,0.916,0.041
3800,0.049,0.919,0.032
3900,0.050,0.921,0.029
4000,0.065,0.901,0.034
4100,0.072,0.894,0.035
4200,0.065,0.892,0.043
4300,0.066,0.895,0.039
4400,0.065,0.896,0.039
4500,0.066,0.893,0.041
4600,0.065,0.888,0.047
4700,0.065,0.886,0.049
4800,0.064,0.884,0.052
4900,0.064,0.882,0.054
5000,0.063,0.882,0.055
5100,0.066,0.872,0.061
5200,0.063,0.869,0.067
5300,0.062,0.867,0.070
5400,0.061,0.872,0.066
5500,0.062,0.871,0.066
5600,0.066,0.867,0.066
5700,0.061,0.883,0.056
5800,0.062,0.887,0.051
5900,0.063,0.879,0.057
6000,0.064,0.879,0.056
6100,0.065,0.871,0.063
6200,0.073,0.864,0.063
6300,0.066,0.869,0.064
6400,0.061,0.872,0.066
6500,0.061,0.884,0.055
6600,0.059,0.884,0.057
6700,0.061,0.892,0.047
6800,0.063,0.887,0.050
6900,0.061,0.890,0.049
7000,0.059,0.888,0.053
7100,0.058,0.887,0.055
7200,0.057,0.879,0.063
7300,0.058,0.889,0.053
7400,0.063,0.885,0.052
7500,0.061,0.878,0.060
7600,0.062,0.880,0.057
7700,0.061,0.877,0.061
7800,0.062,0.859,0.079
7900,0.064,0.859,0.077
8000,0.059,0.861,0.080
8100,0.065,0.856,0.079
8200,0.063,0.858,0.079
8300,0.067,0.858,0.075
8400,0.066,0.853,0.081
8500,0.078,0.838,0.085
8600,0.086,0.836,0.079
8700,0.075,0.836,0.090
