time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.947,0.023
700,0.030,0.941,0.030
800,0.033,0.937,0.031
900,0.033,0.934,0.034
1000,0.032,0.931,0.038
1100,0.032,0.934,0.035
1200,0.030,0.931,0.040
1300,0.032,0.924,0.044
1400,0.031,0.904,0.065
1500,0.031,0.895,0.075
1600,0.031,0.901,0.068
1700,0.033,0.904,0.063
1800,0.030,0.901,0.069
1900,0.030,0.892,0.079
2000,0.034,0.891,0.076
2100,0.032,0.885,0.084
2200,0.032,0.884,0.085
2300,0.032,0.876,0.092
2400,0.031,0.871,0.098
2500,0.033,0.872,0.095
2600,0.032,0.872,0.096
2700,0.032,0.861,0.107
2800,0.035,0.861,0.104
2900,0.038,0.850,0.112
3000,0.042,0.853,0.105
3100,0.037,0.839,0.125
3200,0.036,0.841,0.124
3300,0.035,0.841,0.125
3400,0.037,0.829,0.134
3500,0.048,0.831,0.121
3600,0.048,0.826,0.126
3700,0.057,0.809,0.134
3800,0.050,0.802,0.148
3900,0.049,0.783,0.168
4000,0.062,0.769,0.169
4100,0.068,0.758,0.174
4200,0.074,0.761,0.165
4300,0.083,0.758,0.159
4400,0.079,0.748,0.174
4500,0.075,0.745,0.181
4600,0.073,0.741,0.187
4700,0.072,0.719,0.209
4800,0.070,0.714,0.216
4900,0.070,0.699,0.231
5000,0.066,0.697,0.237
5100,0.067,0.694,0.239
5200,0.093,0.693,0.215
5300,0.085,0.683,0.232
5400,0.083,0.682,0.235
5500,0.087,0.677,0.236
5600,0.086,0.677,0.237
5700,0.078,0.676,0.246
5800,0.075,0.682,0.243
5900,0.086,0.670,0.244
6000,0.093,0.672,0.235
6100,0.093,0.666,0.241
6200,0.089,0.672,0.239
6300,0.086,0.671,0.243
6400,0.079,0.668,0.253
6500,0.081,0.665,0.254
6600,0.085,0.662,0.253
6700,0.104,0.645,0.251
6800,0.104,0.634,0.261
6900,0.106,0.620,0.274
7000,0.094,0.618,0.288
7100,0.083,0.620,0.297
7200,0.086,0.620,0.294
7300,0.087,0.623,0.290
7400,0.094,0.626,0.280
7500,0.091,0.616,0.293
7600,0.097,0.599,0.304
7700,0.098,0.614,0.288
7800,0.087,0.618,0.295
7900,0.086,0.617,0.297
8000,0.084,0.620,0.296
8100,0.083,0.613,0.304
8200,0.094,0.601,0.305
8300,0.097,0.582,0.321
8400,0.109,0.565,0.326
8500,0.103,0.567,0.330
8600,0.110,0.552,0.338
8700,0.107,0.551,0.342
8800,0.108,0.557,0.335
8900,0.112,0.539,0.348
9000,0.117,0.537,0.345
9100,0.117,0.529,0.353
9200,0.122,0.522,0.356
9300,0.117,0.515,0.368
9400,0.110,0.506,0.384
9500,0.108,0.503,0.389
9600,0.125,0.510,0.366
9700,0.121,0.505,0.375
9800,0.129,0.516,0.355
9900,0.126,0.525,0.349
10000,0.121,0.529,0.350
10100,0.120,0.521,0.360
10200,0.113,0.525,0.362
10300,0.111,0.528,0.361
10400,0.121,0.523,0.356
10500,0.125,0.514,0.362
10600,0.147,0.498,0.354
10700,0.151,0.495,0.353
10800,0.148,0.484,0.368
10900,0.151,0.478,0.371
11000,0.145,0.496,0.359
11100,0.158,0.487,0.354
11200,0.155,0.499,0.345
11300,0.153,0.495,0.351
11400,0.150,0.493,0.356
11500,0.150,0.489,0.361
11600,0.150,0.487,0.363
11700,0.155,0.480,0.365
11800,0.179,0.475,0.346
11900,0.179,0.471,0.350
12000,0.177,0.485,0.338
