time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.932,0.038
1500,0.030,0.931,0.039
1600,0.030,0.930,0.040
1700,0.030,0.932,0.038
1800,0.030,0.929,0.041
1900,0.034,0.924,0.042
2000,0.034,0.924,0.042
2100,0.035,0.921,0.044
2200,0.035,0.927,0.038
2300,0.035,0.922,0.043
2400,0.034,0.924,0.042
2500,0.034,0.922,0.044
2600,0.034,0.921,0.045
2700,0.034,0.925,0.041
2800,0.034,0.929,0.037
2900,0.034,0.928,0.038
3000,0.035,0.923,0.042
3100,0.033,0.922,0.045
3200,0.033,0.921,0.046
3300,0.034,0.913,0.053
3400,0.034,0.915,0.051
3500,0.032,0.910,0.058
3600,0.033,0.912,0.055
3700,0.034,0.905,0.061
3800,0.032,0.911,0.057
3900,0.031,0.911,0.058
4000,0.031,0.907,0.062
4100,0.035,0.901,0.064
4200,0.034,0.906,0.060
4300,0.034,0.905,0.061
4400,0.033,0.895,0.072
4500,0.033,0.899,0.068
4600,0.035,0.899,0.066
4700,0.035,0.898,0.067
4800,0.035,0.901,0.064
4900,0.036,0.905,0.059
5000,0.038,0.896,0.066
5100,0.040,0.902,0.058
5200,0.040,0.901,0.059
5300,0.039,0.902,0.059
5400,0.038,0.904,0.058
5500,0.036,0.903,0.061
5600,0.033,0.901,0.066
5700,0.032,0.898,0.070
5800,0.031,0.898,0.071
5900,0.031,0.895,0.074
6000,0.035,0.893,0.072
6100,0.040,0.897,0.063
6200,0.040,0.898,0.062
6300,0.039,0.898,0.063
6400,0.038,0.894,0.068
6500,0.038,0.886,0.076
6600,0.036,0.880,0.084
6700,0.038,0.880,0.082
6800,0.038,0.890,0.072
6900,0.039,0.896,0.065
7000,0.033,0.901,0.066
7100,0.035,0.905,0.060
7200,0.035,0.899,0.066
7300,0.035,0.899,0.066
7400,0.037,0.903,0.060
7500,0.036,0.906,0.058
7600,0.038,0.907,0.055
7700,0.037,0.909,0.054
7800,0.038,0.913,0.049
7900,0.037,0.907,0.056
8000,0.036,0.906,0.058
8100,0.036,0.901,0.063
8200,0.037,0.907,0.056
8300,0.037,0.908,0.055
8400,0.036,0.907,0.057
8500,0.033,0.907,0.060
8600,0.035,0.900,0.065
8700,0.038,0.895,0.067
8800,0.036,0.889,0.075
8900,0.041,0.895,0.064
9000,0.040,0.888,0.072
9100,0.039,0.889,0.072
9200,0.038,0.879,0.083
9300,0.042,0.882,0.076
9400,0.045,0.877,0.078
9500,0.045,0.880,0.075
9600,0.043,0.884,0.073
9700,0.043,0.889,0.068
9800,0.041,0.891,0.068
9900,0.043,0.895,0.062
10000,0.041,0.893,0.066
10100,0.042,0.891,0.067
10200,0.042,0.889,0.069
10300,0.043,0.888,0.069
10400,0.044,0.890,0.066
10500,0.041,0.888,0.071
10600,0.040,0.898,0.062
10700,0.037,0.900,0.063
10800,0.039,0.898,0.063
10900,0.042,0.898,0.060
11000,0.042,0.893,0.065
11100,0.042,0.892,0.066
11200,0.042,0.900,0.058
11300,0.040,0.901,0.059
11400,0.039,0.905,0.056
11500,0.039,0.905,0.056
11600,0.038,0.904,0.058
11700,0.035,0.905,0.060
11800,0.034,0.912,0.054
11900,0.034,0.919,0.047
12000,0.033,0.922,0.045
12100,0.032,0.927,0.041
12200,0.032,0.924,0.044
12300,0.032,0.925,0.043
12400,0.034,0.923,0.043
12500,0.034,0.917,0.049
12600,0.037,0.915,0.048
12700,0.034,0.917,0.049
12800,0.034,0.919,0.047
12900,0.033,0.920,0.047
13000,0.033,0.915,0.052
13100,0.033,0.918,0.049
13200,0.033,0.916,0.051
13300,0.032,0.919,0.049
13400,0.032,0.918,0.050
13500,0.031,0.917,0.052
13600,0.031,0.915,0.054
13700,0.031,0.918,0.051
13800,0.031,0.918,0.051
13900,0.031,0.919,0.050
14000,0.031,0.920,0.049
14100,0.031,0.918,0.051
14200,0.031,0.922,0.047
14300,0.037,0.915,0.048
14400,0.036,0.921,0.043
14500,0.036,0.921,0.043
14600,0.039,0.918,0.043
14700,0.039,0.921,0.040
14800,0.039,0.922,0.039
14900,0.038,0.918,0.044
15000,0.038,0.910,0.052
15100,0.036,0.915,0.049
15200,0.040,0.912,0.048
15300,0.041,0.907,0.052
15400,0.040,0.908,0.052
15500,0.041,0.907,0.052
15600,0.041,0.905,0.054
15700,0.040,0.905,0.055
15800,0.037,0.900,0.063
15900,0.039,0.896,0.065
16000,0.038,0.891,0.071
16100,0.037,0.888,0.075
16200,0.036,0.900,0.064
16300,0.037,0.908,0.055
16400,0.037,0.906,0.057
16500,0.039,0.898,0.063
16600,0.039,0.902,0.059
16700,0.038,0.908,0.054
16800,0.038,0.917,0.045
16900,0.037,0.918,0.045
17000,0.036,0.918,0.046
17100,0.036,0.914,0.050
17200,0.037,0.908,0.055
17300,0.042,0.910,0.048
17400,0.041,0.911,0.048
17500,0.039,0.913,0.048
17600,0.040,0.912,0.048
17700,0.038,0.910,0.052
17800,0.038,0.913,0.049
17900,0.040,0.907,0.053
18000,0.041,0.906,0.053
18100,0.040,0.911,0.049
18200,0.039,0.906,0.055
18300,0.040,0.910,0.050
18400,0.042,0.905,0.053
18500,0.043,0.903,0.054
18600,0.041,0.902,0.057
18700,0.041,0.907,0.052
18800,0.040,0.903,0.057
18900,0.039,0.901,0.060
19000,0.037,0.897,0.066
19100,0.035,0.899,0.066
19200,0.035,0.892,0.073
19300,0.034,0.897,0.069
19400,0.034,0.899,0.067
19500,0.034,0.905,0.061
19600,0.033,0.906,0.061
19700,0.033,0.903,0.064
19800,0.033,0.905,0.062
19900,0.033,0.907,0.060
20000,0.032,0.912,0.056
20100,0.035,0.911,0.054
20200,0.035,0.906,0.059
20300,0.037,0.909,0.054
20400,0.038,0.912,0.050
20500,0.038,0.912,0.050
20600,0.038,0.901,0.061
20700,0.039,0.896,0.065
20800,0.038,0.903,0.059
20900,0.035,0.905,0.060
21000,0.041,0.909,0.050
21100,0.042,0.903,0.055
21200,0.044,0.901,0.055
21300,0.043,0.901,0.056
21400,0.040,0.896,0.064
21500,0.039,0.900,0.061
21600,0.042,0.902,0.056
21700,0.043,0.892,0.065
21800,0.044,0.892,0.064
21900,0.045,0.893,0.062
22000,0.042,0.896,0.062
22100,0.041,0.898,0.061
22200,0.042,0.899,0.059
22300,0.045,0.895,0.060
22400,0.043,0.898,0.059
22500,0.043,0.902,0.055
22600,0.042,0.898,0.060
22700,0.041,0.899,0.060
22800,0.040,0.894,0.066
22900,0.041,0.892,0.067
23000,0.049,0.885,0.066
23100,0.049,0.887,0.064
23200,0.048,0.882,0.070
23300,0.047,0.885,0.068
23400,0.047,0.889,0.064
23500,0.045,0.890,0.065
23600,0.045,0.886,0.069
23700,0.046,0.886,0.068
23800,0.044,0.885,0.071
23900,0.043,0.885,0.072
24000,0.041,0.888,0.071
24100,0.041,0.891,0.068
