time,n_A+p,n_B,n_AB
100,0.461,0.171,0.368
200,0.605,0.105,0.289
300,0.618,0.092,0.289
400,0.737,0.066,0.197
500,0.816,0.053,0.132
600,0.855,0.026,0.118
700,0.882,0.013,0.105
800,0.895,0.013,0.092
900,0.895,0.013,0.092
1000,0.882,0.000,0.118
1100,0.908,0.000,0.092
1200,0.921,0.000,0.079
1300,0.934,0.000,0.066
1400,0.961,0.000,0.039
1500,0.934,0.000,0.066
1600,0.974,0.000,0.026
1700,0.961,0.000,0.039
1800,0.961,0.000,0.039
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.908,0.000,0.092
2300,0.947,0.000,0.053
2400,1.000,0.000,0.000
