time,n_A+p,n_B,n_AB
1000,0.264,0.526,0.210
2000,0.321,0.416,0.263
3000,0.335,0.438,0.227
4000,0.275,0.483,0.242
5000,0.325,0.427,0.248
6000,0.372,0.376,0.252
7000,0.448,0.318,0.234
8000,0.434,0.334,0.232
9000,0.457,0.336,0.207
10000,0.518,0.251,0.231
11000,0.591,0.173,0.236
12000,0.608,0.172,0.220
13000,0.582,0.213,0.205
14000,0.606,0.172,0.222
15000,0.594,0.179,0.227
16000,0.658,0.113,0.229
17000,0.692,0.114,0.194
18000,0.819,0.044,0.137
19000,0.825,0.020,0.155
20000,0.904,0.015,0.081
21000,0.943,0.003,0.054
22000,0.955,0.008,0.037
23000,0.926,0.012,0.062
24000,0.964,0.008,0.028
25000,0.947,0.003,0.050
26000,0.970,0.004,0.026
27000,0.982,0.000,0.018
28000,0.998,0.000,0.002
29000,1.000,0.000,0.000
