time,n_A+p,n_B,n_AB
1000,0.287,0.382,0.331
2000,0.308,0.426,0.266
3000,0.179,0.488,0.333
4000,0.199,0.513,0.288
5000,0.185,0.551,0.264
6000,0.222,0.485,0.293
7000,0.239,0.420,0.341
8000,0.253,0.426,0.321
9000,0.378,0.334,0.288
10000,0.354,0.337,0.309
11000,0.275,0.428,0.297
12000,0.395,0.312,0.293
13000,0.349,0.333,0.318
14000,0.339,0.363,0.298
15000,0.342,0.346,0.312
16000,0.354,0.346,0.300
17000,0.345,0.369,0.286
18000,0.332,0.373,0.295
19000,0.343,0.367,0.290
20000,0.287,0.431,0.282
21000,0.209,0.527,0.264
22000,0.235,0.447,0.318
23000,0.230,0.452,0.318
24000,0.312,0.369,0.319
25000,0.340,0.361,0.299
26000,0.448,0.275,0.277
27000,0.376,0.337,0.287
28000,0.334,0.377,0.289
29000,0.317,0.367,0.316
30000,0.364,0.310,0.326
31000,0.365,0.323,0.312
32000,0.377,0.314,0.309
33000,0.333,0.353,0.314
34000,0.327,0.368,0.305
35000,0.351,0.339,0.310
36000,0.338,0.352,0.310
37000,0.400,0.317,0.283
38000,0.389,0.319,0.292
39000,0.376,0.322,0.302
40000,0.366,0.278,0.356
41000,0.432,0.225,0.343
42000,0.423,0.245,0.332
43000,0.431,0.270,0.299
44000,0.475,0.267,0.258
45000,0.452,0.261,0.287
46000,0.499,0.206,0.295
47000,0.467,0.245,0.288
48000,0.352,0.321,0.327
49000,0.360,0.297,0.343
50000,0.347,0.335,0.318
51000,0.306,0.409,0.285
52000,0.279,0.412,0.309
53000,0.371,0.337,0.292
54000,0.350,0.332,0.318
55000,0.316,0.369,0.315
56000,0.397,0.288,0.315
57000,0.367,0.314,0.319
58000,0.504,0.243,0.253
59000,0.511,0.199,0.290
60000,0.579,0.156,0.265
61000,0.529,0.178,0.293
62000,0.574,0.161,0.265
63000,0.522,0.179,0.299
64000,0.501,0.228,0.271
65000,0.441,0.261,0.298
66000,0.454,0.245,0.301
67000,0.397,0.296,0.307
68000,0.328,0.372,0.300
69000,0.342,0.333,0.325
70000,0.432,0.247,0.321
71000,0.329,0.314,0.357
72000,0.516,0.185,0.299
73000,0.460,0.260,0.280
74000,0.385,0.328,0.287
75000,0.436,0.276,0.288
76000,0.359,0.329,0.312
77000,0.392,0.310,0.298
78000,0.360,0.324,0.316
79000,0.366,0.321,0.313
80000,0.453,0.268,0.279
81000,0.468,0.240,0.292
82000,0.403,0.326,0.271
83000,0.385,0.316,0.299
84000,0.367,0.318,0.315
85000,0.241,0.457,0.302
86000,0.284,0.361,0.355
87000,0.334,0.353,0.313
88000,0.287,0.400,0.313
89000,0.335,0.383,0.282
90000,0.395,0.285,0.320
91000,0.476,0.208,0.316
92000,0.465,0.206,0.329
93000,0.455,0.267,0.278
94000,0.391,0.285,0.324
95000,0.453,0.239,0.308
96000,0.472,0.195,0.333
97000,0.524,0.185,0.291
98000,0.495,0.188,0.317
99000,0.435,0.255,0.310
100000,0.393,0.288,0.319
101000,0.339,0.302,0.359
102000,0.401,0.294,0.305
103000,0.325,0.340,0.335
104000,0.229,0.465,0.306
105000,0.214,0.473,0.313
106000,0.147,0.606,0.247
107000,0.076,0.690,0.234
108000,0.089,0.695,0.216
109000,0.045,0.755,0.200
110000,0.050,0.762,0.188
111000,0.040,0.805,0.155
112000,0.061,0.766,0.173
113000,0.075,0.721,0.204
114000,0.091,0.701,0.208
115000,0.067,0.737,0.196
116000,0.074,0.722,0.204
117000,0.075,0.741,0.184
118000,0.088,0.714,0.198
119000,0.118,0.662,0.220
120000,0.097,0.649,0.254
121000,0.143,0.564,0.293
122000,0.146,0.603,0.251
123000,0.112,0.592,0.296
124000,0.139,0.564,0.297
125000,0.171,0.561,0.268
126000,0.190,0.520,0.290
127000,0.228,0.514,0.258
128000,0.186,0.518,0.296
129000,0.216,0.452,0.332
130000,0.259,0.396,0.345
131000,0.346,0.334,0.320
132000,0.359,0.316,0.325
133000,0.436,0.250,0.314
134000,0.484,0.259,0.257
135000,0.440,0.246,0.314
136000,0.331,0.320,0.349
137000,0.302,0.371,0.327
138000,0.361,0.305,0.334
139000,0.327,0.368,0.305
140000,0.439,0.257,0.304
141000,0.400,0.325,0.275
142000,0.322,0.353,0.325
143000,0.229,0.468,0.303
144000,0.207,0.509,0.284
145000,0.227,0.437,0.336
146000,0.253,0.442,0.305
147000,0.268,0.399,0.333
148000,0.313,0.409,0.278
149000,0.344,0.355,0.301
150000,0.284,0.408,0.308
151000,0.230,0.478,0.292
152000,0.193,0.485,0.322
153000,0.186,0.519,0.295
154000,0.137,0.587,0.276
155000,0.171,0.570,0.259
156000,0.195,0.514,0.291
157000,0.181,0.518,0.301
158000,0.151,0.576,0.273
159000,0.166,0.585,0.249
160000,0.173,0.579,0.248
161000,0.154,0.609,0.237
162000,0.190,0.537,0.273
163000,0.243,0.460,0.297
164000,0.285,0.389,0.326
165000,0.241,0.410,0.349
166000,0.275,0.427,0.298
167000,0.292,0.404,0.304
168000,0.220,0.503,0.277
169000,0.239,0.482,0.279
170000,0.229,0.487,0.284
171000,0.326,0.352,0.322
172000,0.380,0.293,0.327
173000,0.347,0.354,0.299
174000,0.423,0.299,0.278
175000,0.443,0.258,0.299
176000,0.381,0.300,0.319
177000,0.400,0.277,0.323
178000,0.487,0.222,0.291
179000,0.420,0.232,0.348
180000,0.379,0.311,0.310
181000,0.308,0.389,0.303
182000,0.281,0.403,0.316
183000,0.236,0.504,0.260
184000,0.180,0.528,0.292
185000,0.196,0.496,0.308
186000,0.200,0.508,0.292
187000,0.183,0.528,0.289
188000,0.187,0.533,0.280
189000,0.165,0.557,0.278
190000,0.163,0.567,0.270
191000,0.253,0.449,0.298
192000,0.208,0.514,0.278
193000,0.282,0.455,0.263
194000,0.213,0.521,0.266
195000,0.217,0.463,0.320
196000,0.185,0.496,0.319
197000,0.264,0.456,0.280
198000,0.272,0.413,0.315
199000,0.178,0.550,0.272
200000,0.218,0.497,0.285
201000,0.318,0.370,0.312
202000,0.388,0.308,0.304
203000,0.341,0.319,0.340
204000,0.375,0.332,0.293
205000,0.373,0.277,0.350
206000,0.403,0.313,0.284
207000,0.423,0.281,0.296
208000,0.512,0.196,0.292
209000,0.528,0.179,0.293
210000,0.516,0.179,0.305
211000,0.521,0.181,0.298
212000,0.495,0.200,0.305
213000,0.488,0.210,0.302
214000,0.391,0.297,0.312
215000,0.419,0.290,0.291
216000,0.478,0.230,0.292
217000,0.422,0.269,0.309
218000,0.404,0.309,0.287
219000,0.353,0.316,0.331
220000,0.341,0.340,0.319
221000,0.280,0.382,0.338
222000,0.285,0.416,0.299
223000,0.245,0.450,0.305
224000,0.235,0.478,0.287
225000,0.331,0.369,0.300
226000,0.274,0.366,0.360
227000,0.272,0.438,0.290
228000,0.309,0.374,0.317
229000,0.323,0.356,0.321
230000,0.330,0.363,0.307
231000,0.347,0.348,0.305
232000,0.352,0.334,0.314
233000,0.466,0.215,0.319
234000,0.423,0.251,0.326
235000,0.372,0.283,0.345
236000,0.371,0.296,0.333
237000,0.316,0.355,0.329
238000,0.314,0.370,0.316
239000,0.346,0.332,0.322
240000,0.436,0.279,0.285
