time,n_A+p,n_B,n_AB
1000,0.238,0.420,0.342
2000,0.265,0.406,0.329
3000,0.297,0.388,0.315
4000,0.340,0.342,0.318
5000,0.341,0.305,0.354
6000,0.281,0.379,0.340
7000,0.332,0.317,0.351
8000,0.377,0.286,0.337
9000,0.341,0.342,0.317
10000,0.346,0.331,0.323
11000,0.279,0.381,0.340
12000,0.351,0.309,0.340
13000,0.363,0.357,0.280
14000,0.236,0.439,0.325
15000,0.241,0.435,0.324
16000,0.157,0.512,0.331
17000,0.199,0.518,0.283
18000,0.269,0.419,0.312
19000,0.279,0.367,0.354
20000,0.350,0.334,0.316
21000,0.233,0.448,0.319
22000,0.267,0.387,0.346
23000,0.340,0.327,0.333
24000,0.241,0.406,0.353
25000,0.278,0.407,0.315
26000,0.272,0.383,0.345
27000,0.333,0.334,0.333
28000,0.323,0.350,0.327
29000,0.395,0.302,0.303
30000,0.451,0.246,0.303
31000,0.401,0.282,0.317
32000,0.427,0.256,0.317
33000,0.347,0.355,0.298
34000,0.316,0.376,0.308
35000,0.314,0.348,0.338
36000,0.384,0.278,0.338
37000,0.278,0.417,0.305
38000,0.216,0.459,0.325
39000,0.181,0.491,0.328
40000,0.211,0.460,0.329
41000,0.205,0.459,0.336
42000,0.230,0.462,0.308
43000,0.214,0.446,0.340
44000,0.227,0.465,0.308
45000,0.247,0.429,0.324
46000,0.221,0.442,0.337
47000,0.214,0.446,0.340
48000,0.266,0.400,0.334
49000,0.329,0.332,0.339
50000,0.409,0.312,0.279
51000,0.354,0.312,0.334
52000,0.270,0.392,0.338
53000,0.336,0.318,0.346
54000,0.375,0.302,0.323
55000,0.347,0.307,0.346
56000,0.347,0.311,0.342
57000,0.290,0.369,0.341
58000,0.167,0.511,0.322
59000,0.155,0.564,0.281
60000,0.177,0.500,0.323
61000,0.211,0.463,0.326
62000,0.311,0.349,0.340
63000,0.308,0.336,0.356
64000,0.302,0.360,0.338
65000,0.257,0.425,0.318
66000,0.320,0.347,0.333
67000,0.321,0.309,0.370
68000,0.405,0.261,0.334
69000,0.406,0.268,0.326
70000,0.344,0.323,0.333
71000,0.394,0.315,0.291
72000,0.333,0.310,0.357
73000,0.356,0.317,0.327
74000,0.367,0.330,0.303
75000,0.329,0.286,0.385
76000,0.339,0.328,0.333
77000,0.253,0.445,0.302
78000,0.290,0.411,0.299
79000,0.315,0.373,0.312
80000,0.209,0.501,0.290
81000,0.231,0.458,0.311
82000,0.253,0.409,0.338
83000,0.310,0.368,0.322
84000,0.342,0.303,0.355
85000,0.362,0.318,0.320
86000,0.247,0.443,0.310
87000,0.286,0.383,0.331
88000,0.348,0.335,0.317
89000,0.387,0.290,0.323
90000,0.344,0.335,0.321
91000,0.426,0.289,0.285
92000,0.354,0.317,0.329
93000,0.438,0.246,0.316
94000,0.539,0.182,0.279
95000,0.423,0.240,0.337
96000,0.382,0.309,0.309
97000,0.362,0.316,0.322
98000,0.355,0.322,0.323
99000,0.390,0.302,0.308
100000,0.463,0.224,0.313
101000,0.469,0.217,0.314
102000,0.440,0.246,0.314
103000,0.385,0.278,0.337
104000,0.408,0.298,0.294
105000,0.397,0.314,0.289
106000,0.270,0.380,0.350
107000,0.372,0.290,0.338
108000,0.443,0.221,0.336
109000,0.393,0.289,0.318
110000,0.326,0.312,0.362
111000,0.210,0.465,0.325
112000,0.223,0.479,0.298
113000,0.135,0.567,0.298
114000,0.166,0.486,0.348
115000,0.199,0.477,0.324
116000,0.216,0.444,0.340
117000,0.259,0.440,0.301
118000,0.320,0.354,0.326
119000,0.367,0.282,0.351
120000,0.403,0.278,0.319
121000,0.385,0.289,0.326
122000,0.374,0.291,0.335
123000,0.291,0.343,0.366
124000,0.261,0.417,0.322
125000,0.226,0.466,0.308
126000,0.192,0.542,0.266
127000,0.246,0.423,0.331
128000,0.324,0.372,0.304
129000,0.402,0.311,0.287
130000,0.420,0.237,0.343
131000,0.529,0.185,0.286
132000,0.523,0.165,0.312
133000,0.516,0.163,0.321
134000,0.443,0.252,0.305
135000,0.413,0.235,0.352
136000,0.530,0.198,0.272
137000,0.409,0.286,0.305
138000,0.482,0.241,0.277
139000,0.470,0.219,0.311
140000,0.391,0.267,0.342
141000,0.437,0.240,0.323
142000,0.295,0.371,0.334
143000,0.368,0.296,0.336
144000,0.299,0.306,0.395
145000,0.327,0.334,0.339
146000,0.306,0.334,0.360
147000,0.345,0.353,0.302
148000,0.324,0.315,0.361
149000,0.229,0.433,0.338
150000,0.235,0.392,0.373
151000,0.309,0.360,0.331
152000,0.335,0.324,0.341
153000,0.285,0.352,0.363
154000,0.251,0.380,0.369
155000,0.280,0.376,0.344
156000,0.272,0.364,0.364
157000,0.274,0.370,0.356
158000,0.324,0.368,0.308
159000,0.294,0.376,0.330
160000,0.331,0.334,0.335
161000,0.393,0.313,0.294
162000,0.289,0.367,0.344
163000,0.320,0.367,0.313
164000,0.334,0.323,0.343
165000,0.346,0.300,0.354
166000,0.341,0.321,0.338
167000,0.300,0.355,0.345
168000,0.279,0.368,0.353
169000,0.324,0.320,0.356
170000,0.216,0.449,0.335
171000,0.223,0.449,0.328
172000,0.207,0.473,0.320
173000,0.261,0.414,0.325
174000,0.363,0.324,0.313
175000,0.332,0.314,0.354
176000,0.326,0.338,0.336
177000,0.392,0.259,0.349
178000,0.453,0.250,0.297
179000,0.413,0.280,0.307
180000,0.362,0.306,0.332
181000,0.293,0.380,0.327
182000,0.255,0.395,0.350
183000,0.241,0.395,0.364
184000,0.341,0.303,0.356
185000,0.397,0.284,0.319
186000,0.423,0.272,0.305
187000,0.425,0.229,0.346
188000,0.465,0.196,0.339
189000,0.454,0.202,0.344
190000,0.450,0.246,0.304
191000,0.396,0.275,0.329
192000,0.383,0.307,0.310
193000,0.391,0.283,0.326
194000,0.370,0.290,0.340
195000,0.410,0.266,0.324
196000,0.369,0.312,0.319
197000,0.367,0.279,0.354
198000,0.380,0.271,0.349
199000,0.334,0.336,0.330
200000,0.303,0.399,0.298
201000,0.261,0.366,0.373
202000,0.280,0.431,0.289
203000,0.302,0.355,0.343
204000,0.329,0.345,0.326
205000,0.438,0.262,0.300
206000,0.421,0.243,0.336
207000,0.385,0.271,0.344
208000,0.431,0.278,0.291
209000,0.379,0.256,0.365
210000,0.338,0.317,0.345
211000,0.325,0.329,0.346
212000,0.333,0.356,0.311
213000,0.342,0.369,0.289
214000,0.338,0.336,0.326
215000,0.332,0.355,0.313
216000,0.276,0.388,0.336
217000,0.288,0.345,0.367
218000,0.284,0.411,0.305
219000,0.275,0.391,0.334
220000,0.323,0.344,0.333
221000,0.321,0.330,0.349
222000,0.390,0.274,0.336
223000,0.364,0.348,0.288
224000,0.227,0.443,0.330
225000,0.263,0.424,0.313
226000,0.259,0.425,0.316
227000,0.304,0.327,0.369
228000,0.326,0.373,0.301
229000,0.312,0.354,0.334
230000,0.295,0.360,0.345
231000,0.349,0.341,0.310
232000,0.390,0.304,0.306
233000,0.317,0.345,0.338
234000,0.286,0.337,0.377
235000,0.336,0.301,0.363
236000,0.386,0.266,0.348
237000,0.481,0.227,0.292
238000,0.480,0.208,0.312
239000,0.561,0.157,0.282
240000,0.611,0.128,0.261
241000,0.456,0.230,0.314
242000,0.430,0.230,0.340
243000,0.408,0.240,0.352
244000,0.404,0.251,0.345
245000,0.473,0.199,0.328
246000,0.437,0.271,0.292
247000,0.398,0.259,0.343
248000,0.408,0.283,0.309
249000,0.387,0.287,0.326
250000,0.312,0.367,0.321
251000,0.284,0.394,0.322
252000,0.203,0.472,0.325
253000,0.317,0.387,0.296
254000,0.421,0.232,0.347
255000,0.419,0.263,0.318
256000,0.403,0.257,0.340
257000,0.295,0.380,0.325
258000,0.338,0.290,0.372
259000,0.334,0.333,0.333
260000,0.334,0.362,0.304
261000,0.265,0.405,0.330
262000,0.256,0.393,0.351
263000,0.277,0.397,0.326
264000,0.270,0.402,0.328
265000,0.346,0.340,0.314
266000,0.363,0.341,0.296
267000,0.403,0.283,0.314
268000,0.315,0.335,0.350
269000,0.243,0.425,0.332
270000,0.305,0.387,0.308
271000,0.351,0.344,0.305
272000,0.333,0.346,0.321
273000,0.271,0.419,0.310
274000,0.283,0.374,0.343
275000,0.233,0.453,0.314
276000,0.142,0.556,0.302
277000,0.212,0.473,0.315
278000,0.257,0.429,0.314
279000,0.256,0.407,0.337
280000,0.270,0.381,0.349
281000,0.283,0.424,0.293
282000,0.312,0.339,0.349
283000,0.287,0.403,0.310
284000,0.266,0.422,0.312
285000,0.219,0.452,0.329
286000,0.271,0.384,0.345
287000,0.274,0.415,0.311
288000,0.241,0.440,0.319
289000,0.277,0.403,0.320
290000,0.203,0.464,0.333
291000,0.298,0.353,0.349
292000,0.282,0.410,0.308
293000,0.232,0.476,0.292
294000,0.212,0.490,0.298
295000,0.225,0.472,0.303
296000,0.228,0.472,0.300
297000,0.211,0.441,0.348
298000,0.262,0.445,0.293
299000,0.250,0.436,0.314
300000,0.299,0.376,0.325
301000,0.351,0.296,0.353
302000,0.353,0.325,0.322
303000,0.268,0.420,0.312
304000,0.180,0.494,0.326
305000,0.213,0.444,0.343
306000,0.208,0.471,0.321
307000,0.222,0.447,0.331
308000,0.230,0.450,0.320
309000,0.282,0.377,0.341
310000,0.330,0.359,0.311
311000,0.323,0.345,0.332
312000,0.320,0.384,0.296
313000,0.382,0.292,0.326
314000,0.442,0.214,0.344
315000,0.454,0.220,0.326
316000,0.370,0.262,0.368
317000,0.355,0.306,0.339
318000,0.356,0.346,0.298
319000,0.381,0.297,0.322
320000,0.403,0.268,0.329
321000,0.309,0.375,0.316
322000,0.248,0.455,0.297
323000,0.230,0.450,0.320
324000,0.318,0.353,0.329
325000,0.317,0.377,0.306
326000,0.379,0.327,0.294
327000,0.313,0.328,0.359
328000,0.353,0.349,0.298
329000,0.343,0.327,0.330
330000,0.302,0.304,0.394
331000,0.405,0.224,0.371
332000,0.467,0.211,0.322
333000,0.393,0.287,0.320
334000,0.370,0.312,0.318
335000,0.354,0.294,0.352
336000,0.371,0.309,0.320
337000,0.390,0.273,0.337
338000,0.408,0.289,0.303
339000,0.324,0.325,0.351
340000,0.373,0.302,0.325
341000,0.366,0.316,0.318
342000,0.360,0.307,0.333
343000,0.325,0.367,0.308
344000,0.294,0.354,0.352
345000,0.271,0.405,0.324
346000,0.272,0.394,0.334
347000,0.342,0.320,0.338
348000,0.298,0.390,0.312
349000,0.334,0.341,0.325
350000,0.316,0.363,0.321
351000,0.346,0.323,0.331
352000,0.372,0.294,0.334
353000,0.383,0.259,0.358
354000,0.413,0.271,0.316
355000,0.436,0.249,0.315
356000,0.422,0.265,0.313
357000,0.399,0.246,0.355
358000,0.351,0.330,0.319
359000,0.392,0.288,0.320
360000,0.405,0.276,0.319
361000,0.384,0.289,0.327
362000,0.402,0.276,0.322
363000,0.438,0.243,0.319
364000,0.464,0.211,0.325
365000,0.408,0.270,0.322
366000,0.483,0.191,0.326
367000,0.519,0.201,0.280
368000,0.571,0.156,0.273
369000,0.529,0.182,0.289
370000,0.397,0.264,0.339
371000,0.414,0.286,0.300
372000,0.326,0.368,0.306
373000,0.245,0.442,0.313
374000,0.246,0.411,0.343
375000,0.316,0.313,0.371
376000,0.330,0.360,0.310
377000,0.377,0.275,0.348
378000,0.281,0.412,0.307
379000,0.278,0.386,0.336
380000,0.318,0.303,0.379
381000,0.315,0.350,0.335
382000,0.278,0.398,0.324
383000,0.365,0.352,0.283
384000,0.309,0.354,0.337
385000,0.253,0.400,0.347
386000,0.273,0.388,0.339
387000,0.309,0.332,0.359
388000,0.257,0.401,0.342
389000,0.375,0.281,0.344
390000,0.339,0.320,0.341
391000,0.364,0.309,0.327
392000,0.438,0.200,0.362
393000,0.495,0.236,0.269
394000,0.393,0.265,0.342
395000,0.386,0.276,0.338
396000,0.490,0.223,0.287
397000,0.470,0.202,0.328
398000,0.409,0.256,0.335
399000,0.398,0.252,0.350
400000,0.473,0.231,0.296
401000,0.548,0.135,0.317
402000,0.526,0.186,0.288
403000,0.431,0.243,0.326
404000,0.378,0.302,0.320
405000,0.376,0.288,0.336
406000,0.361,0.313,0.326
407000,0.310,0.390,0.300
408000,0.279,0.358,0.363
409000,0.240,0.399,0.361
410000,0.296,0.375,0.329
411000,0.354,0.371,0.275
412000,0.290,0.366,0.344
413000,0.285,0.401,0.314
414000,0.321,0.398,0.281
415000,0.281,0.413,0.306
416000,0.279,0.414,0.307
417000,0.320,0.340,0.340
418000,0.255,0.400,0.345
419000,0.316,0.337,0.347
420000,0.329,0.378,0.293
421000,0.305,0.411,0.284
422000,0.279,0.388,0.333
423000,0.373,0.295,0.332
424000,0.362,0.333,0.305
425000,0.358,0.326,0.316
426000,0.365,0.308,0.327
427000,0.298,0.363,0.339
428000,0.344,0.339,0.317
429000,0.366,0.361,0.273
430000,0.371,0.300,0.329
431000,0.392,0.264,0.344
432000,0.447,0.249,0.304
433000,0.426,0.256,0.318
434000,0.453,0.224,0.323
435000,0.488,0.194,0.318
436000,0.405,0.262,0.333
437000,0.386,0.294,0.320
438000,0.407,0.285,0.308
439000,0.360,0.298,0.342
440000,0.318,0.335,0.347
441000,0.308,0.351,0.341
442000,0.260,0.439,0.301
443000,0.229,0.458,0.313
444000,0.215,0.477,0.308
445000,0.241,0.446,0.313
446000,0.293,0.406,0.301
447000,0.303,0.382,0.315
448000,0.278,0.398,0.324
449000,0.236,0.419,0.345
450000,0.231,0.413,0.356
451000,0.329,0.338,0.333
452000,0.337,0.344,0.319
453000,0.290,0.396,0.314
454000,0.168,0.489,0.343
455000,0.162,0.565,0.273
456000,0.162,0.528,0.310
457000,0.283,0.389,0.328
458000,0.339,0.291,0.370
459000,0.314,0.356,0.330
460000,0.420,0.273,0.307
461000,0.387,0.307,0.306
462000,0.368,0.289,0.343
463000,0.420,0.294,0.286
464000,0.341,0.320,0.339
465000,0.350,0.343,0.307
466000,0.313,0.347,0.340
467000,0.274,0.377,0.349
468000,0.348,0.323,0.329
469000,0.309,0.341,0.350
470000,0.268,0.340,0.392
471000,0.358,0.298,0.344
472000,0.445,0.241,0.314
473000,0.452,0.228,0.320
474000,0.393,0.257,0.350
475000,0.402,0.247,0.351
476000,0.349,0.303,0.348
477000,0.411,0.268,0.321
478000,0.493,0.214,0.293
479000,0.469,0.208,0.323
480000,0.434,0.259,0.307
481000,0.428,0.243,0.329
482000,0.446,0.242,0.312
483000,0.421,0.263,0.316
484000,0.439,0.245,0.316
485000,0.394,0.304,0.302
486000,0.377,0.307,0.316
487000,0.412,0.276,0.312
488000,0.387,0.279,0.334
489000,0.343,0.330,0.327
490000,0.271,0.409,0.320
491000,0.338,0.323,0.339
492000,0.357,0.311,0.332
493000,0.439,0.231,0.330
494000,0.435,0.249,0.316
495000,0.410,0.271,0.319
496000,0.338,0.332,0.330
497000,0.313,0.378,0.309
498000,0.280,0.400,0.320
499000,0.291,0.404,0.305
500000,0.343,0.302,0.355
501000,0.335,0.325,0.340
502000,0.351,0.314,0.335
503000,0.391,0.275,0.334
504000,0.458,0.237,0.305
505000,0.363,0.310,0.327
506000,0.407,0.284,0.309
507000,0.461,0.259,0.280
508000,0.498,0.190,0.312
509000,0.491,0.224,0.285
510000,0.546,0.133,0.321
511000,0.527,0.155,0.318
512000,0.466,0.210,0.324
513000,0.478,0.227,0.295
