time,n_A+p,n_B,n_AB
1000,0.286,0.439,0.275
2000,0.186,0.536,0.278
3000,0.168,0.579,0.253
4000,0.184,0.594,0.222
5000,0.122,0.583,0.295
6000,0.168,0.560,0.272
7000,0.187,0.576,0.237
8000,0.144,0.617,0.239
9000,0.152,0.607,0.241
10000,0.192,0.554,0.254
11000,0.162,0.579,0.259
12000,0.124,0.660,0.216
13000,0.062,0.771,0.167
14000,0.083,0.743,0.174
15000,0.080,0.727,0.193
16000,0.076,0.740,0.184
17000,0.080,0.692,0.228
18000,0.068,0.765,0.167
19000,0.060,0.764,0.176
20000,0.076,0.743,0.181
21000,0.123,0.657,0.220
22000,0.084,0.718,0.198
23000,0.073,0.736,0.191
24000,0.064,0.780,0.156
25000,0.037,0.813,0.150
26000,0.036,0.836,0.128
27000,0.042,0.839,0.119
28000,0.016,0.864,0.120
29000,0.017,0.908,0.075
30000,0.002,0.965,0.033
31000,0.000,0.981,0.019
32000,0.000,0.996,0.004
33000,0.000,0.998,0.002
34000,0.000,1.000,0.000
