time,n_A+p,n_B,n_AB
1000,0.382,0.351,0.267
2000,0.378,0.337,0.285
3000,0.430,0.309,0.261
4000,0.419,0.361,0.220
5000,0.487,0.269,0.244
6000,0.464,0.276,0.260
7000,0.437,0.321,0.242
8000,0.340,0.417,0.243
9000,0.277,0.432,0.291
10000,0.309,0.430,0.261
11000,0.365,0.411,0.224
12000,0.330,0.411,0.259
13000,0.391,0.343,0.266
14000,0.401,0.354,0.245
15000,0.398,0.334,0.268
16000,0.378,0.372,0.250
17000,0.519,0.247,0.234
18000,0.552,0.219,0.229
19000,0.501,0.239,0.260
20000,0.509,0.224,0.267
21000,0.452,0.311,0.237
22000,0.500,0.249,0.251
23000,0.419,0.317,0.264
24000,0.424,0.291,0.285
25000,0.518,0.244,0.238
26000,0.427,0.323,0.250
27000,0.416,0.322,0.262
28000,0.314,0.418,0.268
29000,0.278,0.486,0.236
30000,0.224,0.533,0.243
31000,0.179,0.574,0.247
32000,0.199,0.561,0.240
33000,0.216,0.534,0.250
34000,0.296,0.482,0.222
35000,0.298,0.438,0.264
36000,0.264,0.463,0.273
37000,0.314,0.406,0.280
38000,0.429,0.311,0.260
39000,0.466,0.319,0.215
40000,0.445,0.291,0.264
41000,0.415,0.293,0.292
42000,0.403,0.354,0.243
43000,0.304,0.439,0.257
44000,0.275,0.491,0.234
45000,0.273,0.489,0.238
46000,0.227,0.532,0.241
47000,0.277,0.460,0.263
48000,0.290,0.469,0.241
49000,0.355,0.383,0.262
50000,0.391,0.355,0.254
51000,0.336,0.388,0.276
52000,0.255,0.509,0.236
53000,0.338,0.408,0.254
54000,0.359,0.418,0.223
55000,0.327,0.416,0.257
56000,0.396,0.353,0.251
57000,0.494,0.251,0.255
58000,0.440,0.279,0.281
59000,0.449,0.314,0.237
60000,0.353,0.362,0.285
61000,0.294,0.484,0.222
62000,0.318,0.461,0.221
63000,0.192,0.574,0.234
64000,0.216,0.545,0.239
65000,0.262,0.520,0.218
66000,0.323,0.431,0.246
67000,0.468,0.305,0.227
68000,0.414,0.333,0.253
69000,0.402,0.334,0.264
70000,0.424,0.319,0.257
71000,0.427,0.290,0.283
72000,0.403,0.313,0.284
73000,0.438,0.317,0.245
74000,0.409,0.332,0.259
75000,0.474,0.297,0.229
76000,0.458,0.300,0.242
77000,0.407,0.331,0.262
78000,0.427,0.321,0.252
79000,0.399,0.318,0.283
80000,0.285,0.461,0.254
81000,0.327,0.447,0.226
82000,0.332,0.425,0.243
83000,0.259,0.511,0.230
84000,0.157,0.643,0.200
85000,0.092,0.737,0.171
86000,0.083,0.742,0.175
87000,0.078,0.736,0.186
88000,0.098,0.685,0.217
89000,0.075,0.758,0.167
90000,0.091,0.761,0.148
91000,0.039,0.853,0.108
92000,0.005,0.928,0.067
93000,0.000,0.943,0.057
94000,0.000,0.980,0.020
95000,0.000,0.998,0.002
96000,0.000,1.000,0.000
