time,n_A+p,n_B,n_AB
1000,0.102,0.154,0.744
2000,0.096,0.110,0.794
3000,0.097,0.092,0.811
4000,0.073,0.083,0.844
5000,0.084,0.096,0.820
6000,0.136,0.080,0.784
7000,0.062,0.086,0.852
8000,0.076,0.112,0.812
9000,0.120,0.080,0.800
10000,0.089,0.071,0.840
11000,0.102,0.097,0.801
12000,0.079,0.116,0.805
13000,0.099,0.103,0.798
14000,0.120,0.077,0.803
15000,0.091,0.091,0.818
16000,0.105,0.106,0.789
17000,0.089,0.106,0.805
18000,0.066,0.102,0.832
19000,0.080,0.101,0.819
20000,0.081,0.115,0.804
21000,0.131,0.062,0.807
22000,0.088,0.089,0.823
23000,0.106,0.078,0.816
24000,0.122,0.093,0.785
25000,0.094,0.102,0.804
26000,0.088,0.120,0.792
27000,0.098,0.081,0.821
28000,0.082,0.070,0.848
29000,0.098,0.094,0.808
30000,0.110,0.088,0.802
31000,0.108,0.130,0.762
32000,0.082,0.087,0.831
33000,0.075,0.114,0.811
34000,0.083,0.119,0.798
35000,0.097,0.108,0.795
36000,0.097,0.109,0.794
37000,0.063,0.119,0.818
38000,0.075,0.122,0.803
39000,0.097,0.105,0.798
40000,0.114,0.092,0.794
41000,0.080,0.114,0.806
42000,0.107,0.075,0.818
43000,0.089,0.064,0.847
44000,0.103,0.078,0.819
45000,0.095,0.089,0.816
46000,0.101,0.107,0.792
47000,0.082,0.084,0.834
48000,0.087,0.080,0.833
49000,0.071,0.088,0.841
50000,0.105,0.080,0.815
51000,0.094,0.077,0.829
52000,0.086,0.080,0.834
53000,0.111,0.057,0.832
54000,0.090,0.075,0.835
55000,0.105,0.068,0.827
56000,0.065,0.075,0.860
57000,0.065,0.099,0.836
58000,0.065,0.108,0.827
59000,0.105,0.090,0.805
60000,0.100,0.079,0.821
61000,0.103,0.114,0.783
62000,0.081,0.091,0.828
63000,0.080,0.131,0.789
64000,0.097,0.096,0.807
65000,0.104,0.095,0.801
66000,0.125,0.070,0.805
67000,0.099,0.058,0.843
68000,0.082,0.070,0.848
69000,0.091,0.078,0.831
70000,0.153,0.119,0.728
71000,0.120,0.070,0.810
72000,0.092,0.067,0.841
73000,0.088,0.079,0.833
74000,0.082,0.070,0.848
75000,0.074,0.067,0.859
76000,0.092,0.106,0.802
77000,0.098,0.120,0.782
78000,0.067,0.103,0.830
79000,0.082,0.098,0.820
80000,0.065,0.121,0.814
81000,0.086,0.095,0.819
82000,0.085,0.062,0.853
83000,0.127,0.079,0.794
84000,0.067,0.087,0.846
85000,0.097,0.111,0.792
86000,0.109,0.089,0.802
87000,0.070,0.108,0.822
88000,0.105,0.087,0.808
89000,0.075,0.086,0.839
90000,0.081,0.089,0.830
91000,0.100,0.112,0.788
92000,0.067,0.109,0.824
93000,0.073,0.117,0.810
94000,0.076,0.094,0.830
95000,0.087,0.094,0.819
96000,0.098,0.088,0.814
97000,0.077,0.099,0.824
98000,0.110,0.096,0.794
