time,n_A+p,n_B,n_AB
1000,0.209,0.471,0.320
2000,0.307,0.328,0.365
3000,0.302,0.317,0.381
4000,0.400,0.233,0.367
5000,0.419,0.276,0.305
6000,0.316,0.326,0.358
7000,0.295,0.377,0.328
8000,0.343,0.341,0.316
9000,0.309,0.286,0.405
10000,0.374,0.283,0.343
11000,0.463,0.205,0.332
12000,0.445,0.214,0.341
13000,0.403,0.225,0.372
14000,0.337,0.327,0.336
15000,0.296,0.367,0.337
16000,0.284,0.384,0.332
17000,0.273,0.423,0.304
18000,0.265,0.389,0.346
19000,0.283,0.351,0.366
20000,0.375,0.286,0.339
21000,0.363,0.290,0.347
22000,0.308,0.344,0.348
23000,0.305,0.355,0.340
24000,0.260,0.407,0.333
25000,0.245,0.440,0.315
26000,0.290,0.369,0.341
27000,0.287,0.385,0.328
28000,0.366,0.292,0.342
29000,0.286,0.334,0.380
30000,0.282,0.377,0.341
31000,0.335,0.313,0.352
32000,0.384,0.248,0.368
33000,0.395,0.247,0.358
34000,0.423,0.219,0.358
35000,0.471,0.183,0.346
36000,0.429,0.237,0.334
37000,0.370,0.244,0.386
38000,0.345,0.290,0.365
39000,0.376,0.273,0.351
40000,0.374,0.290,0.336
41000,0.297,0.337,0.366
42000,0.275,0.375,0.350
43000,0.294,0.420,0.286
44000,0.329,0.315,0.356
45000,0.359,0.349,0.292
46000,0.380,0.304,0.316
47000,0.369,0.285,0.346
48000,0.343,0.319,0.338
49000,0.365,0.262,0.373
50000,0.394,0.255,0.351
51000,0.380,0.275,0.345
52000,0.412,0.238,0.350
53000,0.437,0.233,0.330
54000,0.431,0.267,0.302
55000,0.322,0.298,0.380
56000,0.267,0.307,0.426
57000,0.351,0.296,0.353
58000,0.228,0.376,0.396
59000,0.191,0.507,0.302
60000,0.259,0.382,0.359
61000,0.255,0.388,0.357
62000,0.215,0.435,0.350
63000,0.194,0.489,0.317
64000,0.200,0.466,0.334
65000,0.269,0.369,0.362
66000,0.348,0.275,0.377
67000,0.430,0.233,0.337
68000,0.400,0.251,0.349
69000,0.446,0.225,0.329
70000,0.426,0.255,0.319
71000,0.412,0.266,0.322
72000,0.434,0.204,0.362
73000,0.404,0.230,0.366
74000,0.493,0.187,0.320
75000,0.466,0.164,0.370
76000,0.340,0.328,0.332
77000,0.335,0.318,0.347
78000,0.346,0.272,0.382
79000,0.262,0.406,0.332
80000,0.295,0.359,0.346
81000,0.208,0.438,0.354
82000,0.266,0.410,0.324
83000,0.246,0.363,0.391
84000,0.262,0.414,0.324
85000,0.325,0.334,0.341
86000,0.299,0.358,0.343
87000,0.293,0.316,0.391
88000,0.362,0.306,0.332
89000,0.264,0.357,0.379
90000,0.305,0.334,0.361
91000,0.325,0.323,0.352
92000,0.409,0.260,0.331
93000,0.372,0.269,0.359
94000,0.431,0.237,0.332
95000,0.447,0.254,0.299
96000,0.361,0.295,0.344
97000,0.324,0.311,0.365
98000,0.339,0.303,0.358
99000,0.368,0.299,0.333
100000,0.432,0.224,0.344
101000,0.347,0.297,0.356
102000,0.375,0.291,0.334
103000,0.319,0.327,0.354
104000,0.300,0.336,0.364
105000,0.286,0.307,0.407
106000,0.303,0.364,0.333
107000,0.307,0.354,0.339
