time,n_A+p,n_B,n_AB
1000,0.240,0.204,0.556
2000,0.165,0.245,0.590
3000,0.225,0.195,0.580
4000,0.186,0.208,0.606
5000,0.177,0.221,0.602
6000,0.212,0.211,0.577
7000,0.167,0.241,0.592
8000,0.204,0.186,0.610
9000,0.187,0.177,0.636
10000,0.241,0.183,0.576
11000,0.235,0.154,0.611
12000,0.201,0.182,0.617
13000,0.162,0.185,0.653
14000,0.186,0.182,0.632
15000,0.208,0.157,0.635
16000,0.173,0.201,0.626
17000,0.197,0.208,0.595
18000,0.178,0.230,0.592
19000,0.203,0.147,0.650
20000,0.181,0.220,0.599
21000,0.163,0.261,0.576
22000,0.201,0.221,0.578
23000,0.185,0.236,0.579
24000,0.147,0.246,0.607
25000,0.237,0.179,0.584
26000,0.201,0.181,0.618
27000,0.207,0.207,0.586
28000,0.211,0.219,0.570
29000,0.180,0.245,0.575
30000,0.178,0.229,0.593
31000,0.151,0.258,0.591
32000,0.186,0.221,0.593
33000,0.244,0.157,0.599
34000,0.208,0.136,0.656
35000,0.190,0.226,0.584
36000,0.205,0.175,0.620
37000,0.218,0.164,0.618
38000,0.188,0.247,0.565
39000,0.151,0.237,0.612
40000,0.198,0.227,0.575
41000,0.186,0.203,0.611
42000,0.178,0.186,0.636
43000,0.185,0.196,0.619
44000,0.195,0.189,0.616
45000,0.171,0.193,0.636
46000,0.204,0.181,0.615
47000,0.196,0.185,0.619
48000,0.201,0.158,0.641
49000,0.190,0.209,0.601
50000,0.256,0.162,0.582
51000,0.196,0.141,0.663
52000,0.217,0.211,0.572
53000,0.200,0.182,0.618
54000,0.209,0.187,0.604
55000,0.214,0.196,0.590
56000,0.222,0.154,0.624
57000,0.229,0.187,0.584
58000,0.176,0.226,0.598
59000,0.224,0.163,0.613
60000,0.269,0.157,0.574
61000,0.247,0.182,0.571
62000,0.236,0.159,0.605
63000,0.202,0.156,0.642
64000,0.228,0.141,0.631
65000,0.207,0.138,0.655
66000,0.237,0.179,0.584
67000,0.219,0.144,0.637
68000,0.207,0.171,0.622
69000,0.200,0.172,0.628
70000,0.177,0.200,0.623
71000,0.215,0.223,0.562
72000,0.222,0.191,0.587
73000,0.201,0.214,0.585
74000,0.186,0.215,0.599
75000,0.187,0.205,0.608
76000,0.202,0.190,0.608
77000,0.209,0.205,0.586
78000,0.227,0.212,0.561
79000,0.237,0.165,0.598
80000,0.213,0.193,0.594
81000,0.247,0.136,0.617
82000,0.182,0.184,0.634
83000,0.169,0.220,0.611
84000,0.180,0.200,0.620
85000,0.197,0.191,0.612
86000,0.217,0.213,0.570
87000,0.209,0.182,0.609
88000,0.244,0.170,0.586
89000,0.234,0.169,0.597
90000,0.173,0.186,0.641
91000,0.140,0.226,0.634
92000,0.220,0.160,0.620
93000,0.229,0.168,0.603
94000,0.217,0.154,0.629
95000,0.196,0.190,0.614
96000,0.226,0.148,0.626
97000,0.215,0.156,0.629
98000,0.247,0.153,0.600
99000,0.195,0.246,0.559
100000,0.232,0.152,0.616
101000,0.206,0.185,0.609
102000,0.175,0.193,0.632
103000,0.179,0.199,0.622
104000,0.188,0.188,0.624
105000,0.255,0.185,0.560
106000,0.229,0.154,0.617
107000,0.253,0.169,0.578
108000,0.200,0.194,0.606
109000,0.205,0.201,0.594
110000,0.158,0.203,0.639
111000,0.199,0.160,0.641
112000,0.208,0.202,0.590
113000,0.200,0.176,0.624
114000,0.201,0.193,0.606
115000,0.255,0.167,0.578
116000,0.217,0.223,0.560
117000,0.197,0.180,0.623
118000,0.150,0.267,0.583
119000,0.134,0.214,0.652
120000,0.193,0.179,0.628
121000,0.218,0.183,0.599
122000,0.178,0.225,0.597
123000,0.238,0.182,0.580
124000,0.190,0.203,0.607
125000,0.135,0.223,0.642
126000,0.159,0.233,0.608
127000,0.162,0.197,0.641
128000,0.164,0.248,0.588
129000,0.176,0.189,0.635
130000,0.177,0.214,0.609
131000,0.173,0.188,0.639
132000,0.214,0.191,0.595
133000,0.204,0.179,0.617
134000,0.168,0.213,0.619
135000,0.121,0.290,0.589
136000,0.123,0.260,0.617
137000,0.198,0.199,0.603
138000,0.195,0.175,0.630
139000,0.216,0.180,0.604
140000,0.216,0.210,0.574
141000,0.130,0.198,0.672
142000,0.210,0.196,0.594
143000,0.199,0.206,0.595
144000,0.182,0.190,0.628
145000,0.248,0.181,0.571
146000,0.226,0.190,0.584
147000,0.166,0.239,0.595
148000,0.177,0.255,0.568
149000,0.225,0.221,0.554
150000,0.204,0.157,0.639
151000,0.162,0.212,0.626
152000,0.174,0.195,0.631
153000,0.182,0.208,0.610
154000,0.204,0.182,0.614
155000,0.174,0.199,0.627
156000,0.169,0.227,0.604
157000,0.188,0.205,0.607
158000,0.185,0.208,0.607
159000,0.168,0.206,0.626
160000,0.189,0.181,0.630
161000,0.190,0.169,0.641
162000,0.190,0.166,0.644
163000,0.182,0.233,0.585
164000,0.181,0.213,0.606
165000,0.171,0.257,0.572
166000,0.103,0.298,0.599
167000,0.206,0.197,0.597
168000,0.229,0.183,0.588
169000,0.162,0.181,0.657
170000,0.213,0.185,0.602
171000,0.196,0.216,0.588
172000,0.187,0.211,0.602
173000,0.246,0.155,0.599
174000,0.254,0.137,0.609
175000,0.197,0.184,0.619
176000,0.193,0.175,0.632
177000,0.197,0.201,0.602
178000,0.151,0.250,0.599
179000,0.166,0.232,0.602
180000,0.202,0.214,0.584
181000,0.225,0.191,0.584
182000,0.237,0.170,0.593
183000,0.242,0.182,0.576
184000,0.235,0.149,0.616
185000,0.211,0.196,0.593
186000,0.218,0.192,0.590
187000,0.168,0.178,0.654
188000,0.170,0.198,0.632
189000,0.199,0.245,0.556
190000,0.162,0.202,0.636
191000,0.226,0.198,0.576
192000,0.198,0.207,0.595
193000,0.169,0.162,0.669
194000,0.222,0.166,0.612
195000,0.225,0.166,0.609
196000,0.224,0.169,0.607
197000,0.175,0.185,0.640
198000,0.248,0.162,0.590
199000,0.183,0.226,0.591
200000,0.156,0.227,0.617
201000,0.146,0.248,0.606
202000,0.179,0.191,0.630
203000,0.206,0.202,0.592
204000,0.200,0.165,0.635
205000,0.201,0.207,0.592
206000,0.221,0.197,0.582
207000,0.195,0.223,0.582
208000,0.177,0.210,0.613
209000,0.190,0.200,0.610
210000,0.164,0.237,0.599
211000,0.185,0.193,0.622
212000,0.159,0.184,0.657
213000,0.255,0.190,0.555
