time,n_A+p,n_B,n_AB
1000,0.212,0.284,0.504
2000,0.150,0.298,0.552
3000,0.231,0.229,0.540
4000,0.221,0.196,0.583
5000,0.269,0.207,0.524
6000,0.185,0.260,0.555
7000,0.212,0.252,0.536
8000,0.261,0.206,0.533
9000,0.193,0.255,0.552
10000,0.231,0.250,0.519
11000,0.224,0.214,0.562
12000,0.223,0.251,0.526
13000,0.245,0.188,0.567
14000,0.238,0.237,0.525
15000,0.244,0.209,0.547
16000,0.200,0.214,0.586
17000,0.217,0.254,0.529
18000,0.188,0.285,0.527
19000,0.201,0.229,0.570
20000,0.182,0.256,0.562
21000,0.225,0.186,0.589
22000,0.254,0.199,0.547
23000,0.228,0.187,0.585
24000,0.212,0.242,0.546
25000,0.212,0.226,0.562
26000,0.184,0.227,0.589
27000,0.281,0.188,0.531
28000,0.240,0.172,0.588
29000,0.235,0.207,0.558
30000,0.238,0.211,0.551
31000,0.256,0.223,0.521
32000,0.187,0.271,0.542
33000,0.173,0.288,0.539
34000,0.205,0.266,0.529
35000,0.248,0.219,0.533
36000,0.296,0.170,0.534
37000,0.219,0.228,0.553
38000,0.206,0.220,0.574
39000,0.259,0.194,0.547
40000,0.262,0.222,0.516
41000,0.274,0.216,0.510
42000,0.203,0.192,0.605
43000,0.231,0.207,0.562
44000,0.259,0.214,0.527
45000,0.224,0.243,0.533
46000,0.189,0.276,0.535
47000,0.160,0.280,0.560
48000,0.163,0.299,0.538
49000,0.209,0.222,0.569
50000,0.229,0.206,0.565
51000,0.226,0.172,0.602
52000,0.213,0.255,0.532
53000,0.215,0.222,0.563
54000,0.171,0.269,0.560
55000,0.221,0.256,0.523
56000,0.209,0.207,0.584
57000,0.215,0.191,0.594
58000,0.218,0.227,0.555
59000,0.234,0.213,0.553
60000,0.244,0.212,0.544
61000,0.298,0.173,0.529
62000,0.236,0.205,0.559
63000,0.210,0.242,0.548
64000,0.209,0.239,0.552
65000,0.239,0.205,0.556
66000,0.246,0.157,0.597
67000,0.245,0.182,0.573
68000,0.234,0.233,0.533
69000,0.232,0.226,0.542
70000,0.215,0.192,0.593
71000,0.237,0.233,0.530
72000,0.232,0.205,0.563
73000,0.240,0.178,0.582
74000,0.214,0.231,0.555
75000,0.119,0.307,0.574
76000,0.168,0.289,0.543
77000,0.240,0.241,0.519
78000,0.181,0.257,0.562
79000,0.216,0.262,0.522
80000,0.159,0.249,0.592
81000,0.192,0.261,0.547
82000,0.238,0.216,0.546
83000,0.278,0.168,0.554
84000,0.239,0.192,0.569
85000,0.222,0.198,0.580
86000,0.271,0.217,0.512
87000,0.217,0.271,0.512
88000,0.253,0.190,0.557
89000,0.211,0.230,0.559
90000,0.207,0.253,0.540
91000,0.195,0.252,0.553
