time,n_A+p,n_B,n_AB
1000,0.256,0.368,0.376
2000,0.236,0.393,0.371
3000,0.307,0.362,0.331
4000,0.234,0.385,0.381
5000,0.281,0.343,0.376
6000,0.218,0.410,0.372
7000,0.240,0.408,0.352
8000,0.310,0.296,0.394
9000,0.331,0.311,0.358
10000,0.314,0.311,0.375
11000,0.324,0.345,0.331
12000,0.263,0.350,0.387
13000,0.299,0.362,0.339
14000,0.294,0.323,0.383
15000,0.293,0.352,0.355
16000,0.362,0.257,0.381
17000,0.394,0.212,0.394
18000,0.420,0.181,0.399
19000,0.470,0.170,0.360
20000,0.494,0.173,0.333
21000,0.541,0.151,0.308
22000,0.402,0.250,0.348
23000,0.366,0.258,0.376
24000,0.252,0.360,0.388
25000,0.203,0.425,0.372
26000,0.229,0.404,0.367
27000,0.268,0.399,0.333
28000,0.246,0.412,0.342
29000,0.219,0.436,0.345
30000,0.198,0.432,0.370
31000,0.178,0.479,0.343
32000,0.226,0.433,0.341
33000,0.243,0.382,0.375
34000,0.284,0.342,0.374
35000,0.275,0.318,0.407
36000,0.306,0.314,0.380
37000,0.302,0.312,0.386
38000,0.247,0.338,0.415
39000,0.295,0.313,0.392
40000,0.358,0.274,0.368
41000,0.295,0.330,0.375
42000,0.306,0.312,0.382
43000,0.270,0.358,0.372
44000,0.230,0.428,0.342
45000,0.247,0.384,0.369
46000,0.278,0.391,0.331
47000,0.239,0.359,0.402
48000,0.261,0.392,0.347
49000,0.272,0.363,0.365
50000,0.264,0.325,0.411
51000,0.427,0.216,0.357
52000,0.360,0.246,0.394
53000,0.307,0.309,0.384
54000,0.280,0.327,0.393
55000,0.254,0.416,0.330
56000,0.304,0.328,0.368
57000,0.290,0.351,0.359
58000,0.321,0.335,0.344
59000,0.262,0.344,0.394
60000,0.335,0.307,0.358
61000,0.273,0.359,0.368
62000,0.203,0.427,0.370
63000,0.218,0.455,0.327
64000,0.174,0.467,0.359
65000,0.204,0.421,0.375
66000,0.226,0.457,0.317
67000,0.264,0.349,0.387
68000,0.401,0.239,0.360
69000,0.425,0.213,0.362
70000,0.442,0.190,0.368
71000,0.502,0.200,0.298
72000,0.395,0.234,0.371
73000,0.362,0.280,0.358
74000,0.381,0.285,0.334
75000,0.393,0.228,0.379
76000,0.392,0.267,0.341
77000,0.388,0.267,0.345
78000,0.214,0.406,0.380
79000,0.240,0.386,0.374
80000,0.281,0.338,0.381
81000,0.257,0.363,0.380
82000,0.244,0.376,0.380
83000,0.289,0.371,0.340
84000,0.227,0.398,0.375
85000,0.213,0.445,0.342
86000,0.297,0.349,0.354
87000,0.371,0.272,0.357
88000,0.370,0.256,0.374
89000,0.353,0.282,0.365
90000,0.294,0.321,0.385
91000,0.264,0.360,0.376
92000,0.267,0.366,0.367
93000,0.246,0.404,0.350
94000,0.247,0.409,0.344
95000,0.273,0.335,0.392
96000,0.258,0.360,0.382
97000,0.234,0.348,0.418
98000,0.251,0.419,0.330
99000,0.242,0.373,0.385
100000,0.308,0.309,0.383
101000,0.339,0.274,0.387
102000,0.405,0.226,0.369
103000,0.353,0.314,0.333
104000,0.359,0.274,0.367
105000,0.353,0.288,0.359
106000,0.290,0.318,0.392
107000,0.275,0.345,0.380
108000,0.233,0.409,0.358
109000,0.285,0.364,0.351
110000,0.302,0.350,0.348
111000,0.233,0.422,0.345
112000,0.201,0.434,0.365
113000,0.232,0.395,0.373
114000,0.250,0.370,0.380
115000,0.307,0.324,0.369
116000,0.245,0.395,0.360
117000,0.288,0.355,0.357
118000,0.322,0.290,0.388
119000,0.437,0.230,0.333
120000,0.432,0.237,0.331
121000,0.412,0.247,0.341
122000,0.372,0.243,0.385
123000,0.362,0.288,0.350
124000,0.322,0.317,0.361
125000,0.317,0.320,0.363
126000,0.314,0.324,0.362
127000,0.365,0.324,0.311
128000,0.455,0.210,0.335
129000,0.518,0.185,0.297
130000,0.567,0.129,0.304
131000,0.562,0.134,0.304
132000,0.421,0.221,0.358
133000,0.442,0.197,0.361
134000,0.365,0.261,0.374
135000,0.405,0.227,0.368
136000,0.401,0.233,0.366
137000,0.346,0.303,0.351
138000,0.389,0.264,0.347
139000,0.386,0.262,0.352
140000,0.325,0.325,0.350
141000,0.322,0.336,0.342
142000,0.340,0.325,0.335
143000,0.351,0.276,0.373
144000,0.375,0.249,0.376
145000,0.443,0.188,0.369
146000,0.388,0.289,0.323
147000,0.325,0.334,0.341
148000,0.291,0.339,0.370
149000,0.254,0.389,0.357
150000,0.313,0.366,0.321
151000,0.267,0.347,0.386
152000,0.243,0.373,0.384
153000,0.245,0.370,0.385
154000,0.315,0.349,0.336
155000,0.335,0.303,0.362
156000,0.310,0.321,0.369
157000,0.238,0.383,0.379
158000,0.242,0.417,0.341
159000,0.228,0.421,0.351
160000,0.230,0.390,0.380
161000,0.250,0.372,0.378
162000,0.297,0.347,0.356
163000,0.316,0.292,0.392
164000,0.360,0.256,0.384
165000,0.377,0.260,0.363
166000,0.365,0.264,0.371
167000,0.288,0.334,0.378
168000,0.293,0.307,0.400
169000,0.314,0.303,0.383
170000,0.294,0.332,0.374
171000,0.329,0.331,0.340
172000,0.299,0.325,0.376
173000,0.282,0.364,0.354
174000,0.223,0.393,0.384
175000,0.198,0.440,0.362
176000,0.199,0.440,0.361
177000,0.259,0.357,0.384
178000,0.367,0.323,0.310
179000,0.323,0.298,0.379
180000,0.424,0.191,0.385
181000,0.279,0.356,0.365
182000,0.236,0.356,0.408
