time,n_A+p,n_B,n_AB
1000,0.247,0.266,0.487
2000,0.263,0.217,0.520
3000,0.251,0.216,0.533
4000,0.234,0.234,0.532
5000,0.285,0.212,0.503
6000,0.248,0.224,0.528
7000,0.203,0.252,0.545
8000,0.249,0.229,0.522
9000,0.306,0.201,0.493
10000,0.247,0.236,0.517
11000,0.178,0.286,0.536
12000,0.254,0.236,0.510
13000,0.341,0.200,0.459
14000,0.261,0.205,0.534
15000,0.224,0.253,0.523
16000,0.250,0.250,0.500
17000,0.258,0.239,0.503
18000,0.286,0.199,0.515
19000,0.278,0.202,0.520
20000,0.251,0.237,0.512
21000,0.327,0.164,0.509
22000,0.287,0.202,0.511
23000,0.284,0.205,0.511
24000,0.248,0.241,0.511
25000,0.205,0.271,0.524
26000,0.217,0.249,0.534
27000,0.236,0.202,0.562
28000,0.276,0.207,0.517
29000,0.237,0.236,0.527
30000,0.262,0.247,0.491
31000,0.270,0.228,0.502
32000,0.201,0.230,0.569
33000,0.195,0.281,0.524
34000,0.189,0.280,0.531
35000,0.154,0.281,0.565
36000,0.205,0.278,0.517
37000,0.178,0.265,0.557
38000,0.203,0.271,0.526
39000,0.224,0.240,0.536
40000,0.190,0.333,0.477
41000,0.201,0.272,0.527
42000,0.186,0.323,0.491
43000,0.202,0.283,0.515
44000,0.190,0.303,0.507
45000,0.212,0.285,0.503
46000,0.227,0.200,0.573
47000,0.231,0.244,0.525
48000,0.259,0.209,0.532
49000,0.187,0.275,0.538
50000,0.190,0.328,0.482
51000,0.186,0.282,0.532
52000,0.207,0.316,0.477
53000,0.277,0.205,0.518
54000,0.206,0.235,0.559
55000,0.185,0.258,0.557
56000,0.233,0.257,0.510
57000,0.209,0.257,0.534
58000,0.164,0.288,0.548
59000,0.245,0.230,0.525
60000,0.199,0.275,0.526
61000,0.242,0.229,0.529
62000,0.283,0.228,0.489
63000,0.267,0.189,0.544
64000,0.207,0.240,0.553
65000,0.289,0.209,0.502
66000,0.192,0.272,0.536
67000,0.192,0.260,0.548
68000,0.255,0.199,0.546
69000,0.302,0.162,0.536
70000,0.339,0.205,0.456
71000,0.287,0.185,0.528
72000,0.230,0.263,0.507
73000,0.231,0.255,0.514
74000,0.257,0.207,0.536
75000,0.244,0.265,0.491
76000,0.190,0.293,0.517
77000,0.172,0.300,0.528
78000,0.198,0.303,0.499
79000,0.208,0.298,0.494
80000,0.219,0.237,0.544
81000,0.288,0.191,0.521
82000,0.220,0.208,0.572
83000,0.234,0.245,0.521
84000,0.275,0.188,0.537
85000,0.278,0.212,0.510
86000,0.306,0.193,0.501
87000,0.264,0.204,0.532
88000,0.330,0.201,0.469
89000,0.195,0.280,0.525
