time,n_A+p,n_B,n_AB
1000,0.257,0.322,0.421
2000,0.268,0.296,0.436
3000,0.312,0.257,0.431
4000,0.264,0.265,0.471
5000,0.227,0.366,0.407
6000,0.242,0.303,0.455
7000,0.190,0.332,0.478
8000,0.282,0.303,0.415
9000,0.183,0.344,0.473
10000,0.239,0.291,0.470
11000,0.213,0.314,0.473
12000,0.240,0.318,0.442
13000,0.201,0.355,0.444
14000,0.211,0.336,0.453
15000,0.187,0.379,0.434
16000,0.240,0.358,0.402
17000,0.228,0.329,0.443
18000,0.213,0.355,0.432
19000,0.252,0.291,0.457
20000,0.266,0.249,0.485
21000,0.209,0.342,0.449
22000,0.281,0.277,0.442
23000,0.265,0.274,0.461
24000,0.283,0.270,0.447
25000,0.241,0.300,0.459
26000,0.256,0.311,0.433
27000,0.290,0.247,0.463
28000,0.193,0.332,0.475
29000,0.231,0.326,0.443
30000,0.258,0.282,0.460
31000,0.293,0.229,0.478
32000,0.263,0.287,0.450
33000,0.302,0.282,0.416
34000,0.274,0.287,0.439
35000,0.301,0.255,0.444
36000,0.313,0.231,0.456
37000,0.283,0.274,0.443
38000,0.211,0.320,0.469
39000,0.255,0.319,0.426
40000,0.268,0.296,0.436
41000,0.269,0.285,0.446
42000,0.295,0.279,0.426
43000,0.247,0.350,0.403
44000,0.307,0.258,0.435
45000,0.298,0.251,0.451
46000,0.308,0.250,0.442
47000,0.198,0.368,0.434
48000,0.210,0.346,0.444
49000,0.264,0.277,0.459
50000,0.263,0.292,0.445
51000,0.257,0.308,0.435
52000,0.283,0.275,0.442
53000,0.317,0.261,0.422
54000,0.250,0.285,0.465
55000,0.256,0.261,0.483
56000,0.297,0.266,0.437
57000,0.255,0.242,0.503
58000,0.211,0.357,0.432
59000,0.268,0.278,0.454
60000,0.238,0.271,0.491
61000,0.223,0.298,0.479
62000,0.221,0.333,0.446
63000,0.274,0.307,0.419
64000,0.301,0.267,0.432
65000,0.306,0.298,0.396
66000,0.311,0.239,0.450
67000,0.292,0.262,0.446
68000,0.308,0.292,0.400
69000,0.339,0.228,0.433
70000,0.258,0.244,0.498
71000,0.318,0.249,0.433
72000,0.275,0.254,0.471
73000,0.278,0.281,0.441
74000,0.283,0.289,0.428
75000,0.329,0.210,0.461
76000,0.357,0.176,0.467
77000,0.279,0.302,0.419
78000,0.340,0.225,0.435
79000,0.315,0.240,0.445
80000,0.330,0.245,0.425
81000,0.256,0.297,0.447
82000,0.224,0.343,0.433
83000,0.206,0.350,0.444
84000,0.241,0.334,0.425
85000,0.290,0.274,0.436
86000,0.311,0.233,0.456
87000,0.330,0.197,0.473
88000,0.298,0.265,0.437
89000,0.320,0.225,0.455
90000,0.277,0.253,0.470
91000,0.273,0.315,0.412
92000,0.305,0.267,0.428
93000,0.301,0.201,0.498
94000,0.237,0.291,0.472
95000,0.226,0.327,0.447
96000,0.255,0.312,0.433
97000,0.356,0.233,0.411
98000,0.354,0.205,0.441
99000,0.319,0.221,0.460
100000,0.340,0.174,0.486
101000,0.291,0.208,0.501
102000,0.307,0.262,0.431
103000,0.240,0.318,0.442
104000,0.248,0.333,0.419
105000,0.288,0.324,0.388
106000,0.202,0.343,0.455
107000,0.238,0.312,0.450
108000,0.212,0.362,0.426
109000,0.285,0.308,0.407
110000,0.331,0.219,0.450
111000,0.294,0.277,0.429
112000,0.313,0.216,0.471
113000,0.324,0.254,0.422
114000,0.335,0.181,0.484
115000,0.323,0.188,0.489
116000,0.286,0.236,0.478
117000,0.254,0.334,0.412
118000,0.273,0.302,0.425
119000,0.284,0.246,0.470
120000,0.337,0.233,0.430
121000,0.284,0.234,0.482
122000,0.222,0.337,0.441
123000,0.244,0.338,0.418
124000,0.233,0.383,0.384
125000,0.278,0.282,0.440
126000,0.216,0.336,0.448
127000,0.266,0.286,0.448
128000,0.312,0.234,0.454
129000,0.256,0.253,0.491
130000,0.269,0.270,0.461
131000,0.236,0.281,0.483
132000,0.302,0.259,0.439
133000,0.253,0.259,0.488
