time,n_A+p,n_B,n_AB
1000,0.315,0.473,0.212
2000,0.322,0.450,0.228
3000,0.366,0.426,0.208
4000,0.198,0.578,0.224
5000,0.189,0.598,0.213
6000,0.203,0.589,0.208
7000,0.127,0.663,0.210
8000,0.077,0.747,0.176
9000,0.088,0.720,0.192
10000,0.058,0.816,0.126
11000,0.041,0.862,0.097
12000,0.027,0.875,0.098
13000,0.033,0.860,0.107
14000,0.015,0.906,0.079
15000,0.006,0.961,0.033
16000,0.009,0.964,0.027
17000,0.002,0.943,0.055
18000,0.001,0.977,0.022
19000,0.000,0.983,0.017
20000,0.000,0.992,0.008
21000,0.000,0.997,0.003
22000,0.000,1.000,0.000
