time,n_A+p,n_B,n_AB
1000,0.068,0.094,0.838
2000,0.039,0.032,0.929
3000,0.026,0.038,0.936
4000,0.028,0.030,0.942
5000,0.033,0.026,0.941
6000,0.020,0.016,0.964
7000,0.033,0.018,0.949
8000,0.031,0.030,0.939
9000,0.032,0.048,0.920
10000,0.032,0.025,0.943
11000,0.018,0.033,0.949
12000,0.032,0.015,0.953
13000,0.017,0.029,0.954
14000,0.037,0.022,0.941
15000,0.020,0.022,0.958
16000,0.023,0.027,0.950
17000,0.019,0.028,0.953
18000,0.015,0.014,0.971
19000,0.026,0.019,0.955
20000,0.028,0.021,0.951
21000,0.018,0.028,0.954
22000,0.021,0.018,0.961
23000,0.010,0.027,0.963
24000,0.004,0.039,0.957
25000,0.037,0.038,0.925
26000,0.034,0.034,0.932
27000,0.043,0.016,0.941
28000,0.046,0.017,0.937
29000,0.009,0.024,0.967
30000,0.038,0.017,0.945
31000,0.019,0.022,0.959
32000,0.028,0.014,0.958
33000,0.030,0.027,0.943
34000,0.025,0.025,0.950
35000,0.019,0.011,0.970
36000,0.024,0.020,0.956
37000,0.022,0.018,0.960
38000,0.005,0.016,0.979
39000,0.012,0.022,0.966
40000,0.032,0.028,0.940
41000,0.020,0.025,0.955
42000,0.023,0.029,0.948
43000,0.022,0.047,0.931
44000,0.020,0.028,0.952
45000,0.033,0.014,0.953
46000,0.033,0.024,0.943
47000,0.020,0.028,0.952
48000,0.031,0.012,0.957
49000,0.025,0.034,0.941
50000,0.031,0.023,0.946
51000,0.023,0.020,0.957
52000,0.022,0.030,0.948
53000,0.035,0.015,0.950
54000,0.023,0.009,0.968
55000,0.018,0.015,0.967
56000,0.020,0.020,0.960
57000,0.013,0.023,0.964
58000,0.022,0.026,0.952
59000,0.015,0.036,0.949
60000,0.026,0.011,0.963
61000,0.016,0.019,0.965
62000,0.023,0.035,0.942
63000,0.032,0.026,0.942
64000,0.037,0.014,0.949
65000,0.029,0.031,0.940
66000,0.019,0.034,0.947
67000,0.015,0.024,0.961
68000,0.021,0.029,0.950
69000,0.016,0.021,0.963
70000,0.029,0.022,0.949
71000,0.019,0.035,0.946
72000,0.021,0.013,0.966
73000,0.018,0.027,0.955
74000,0.026,0.024,0.950
75000,0.033,0.020,0.947
76000,0.031,0.032,0.937
77000,0.029,0.015,0.956
78000,0.024,0.024,0.952
79000,0.023,0.018,0.959
80000,0.027,0.017,0.956
81000,0.016,0.026,0.958
82000,0.041,0.017,0.942
83000,0.037,0.014,0.949
84000,0.033,0.028,0.939
85000,0.028,0.044,0.928
86000,0.019,0.022,0.959
87000,0.017,0.026,0.957
88000,0.018,0.030,0.952
89000,0.042,0.017,0.941
90000,0.026,0.030,0.944
91000,0.012,0.030,0.958
92000,0.018,0.024,0.958
93000,0.037,0.012,0.951
94000,0.022,0.029,0.949
95000,0.017,0.014,0.969
96000,0.023,0.023,0.954
97000,0.028,0.006,0.966
98000,0.017,0.028,0.955
99000,0.030,0.026,0.944
100000,0.016,0.021,0.963
101000,0.024,0.016,0.960
102000,0.032,0.038,0.930
103000,0.039,0.037,0.924
104000,0.021,0.040,0.939
105000,0.015,0.025,0.960
106000,0.015,0.043,0.942
107000,0.033,0.017,0.950
108000,0.047,0.041,0.912
109000,0.032,0.017,0.951
110000,0.024,0.028,0.948
111000,0.025,0.035,0.940
112000,0.020,0.021,0.959
113000,0.029,0.020,0.951
114000,0.033,0.026,0.941
115000,0.016,0.024,0.960
116000,0.027,0.023,0.950
117000,0.021,0.020,0.959
118000,0.017,0.043,0.940
119000,0.032,0.025,0.943
120000,0.039,0.031,0.930
121000,0.013,0.028,0.959
122000,0.022,0.033,0.945
123000,0.019,0.016,0.965
124000,0.039,0.016,0.945
125000,0.015,0.027,0.958
126000,0.025,0.028,0.947
127000,0.021,0.023,0.956
128000,0.019,0.035,0.946
129000,0.018,0.015,0.967
