time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.395,0.481,0.124
1000,0.441,0.421,0.138
1500,0.398,0.416,0.186
2000,0.370,0.441,0.189
2500,0.376,0.439,0.185
3000,0.375,0.432,0.193
3500,0.347,0.474,0.179
4000,0.373,0.415,0.212
4500,0.368,0.464,0.168
5000,0.279,0.547,0.174
5500,0.274,0.557,0.169
6000,0.399,0.430,0.171
6500,0.371,0.445,0.184
7000,0.361,0.408,0.231
7500,0.459,0.326,0.215
8000,0.453,0.350,0.196
8500,0.465,0.322,0.213
9000,0.480,0.341,0.179
9500,0.411,0.399,0.190
10000,0.384,0.398,0.218
10500,0.349,0.445,0.207
11000,0.242,0.560,0.198
11500,0.233,0.563,0.204
12000,0.244,0.562,0.193
12500,0.218,0.621,0.161
13000,0.256,0.577,0.168
13500,0.297,0.522,0.181
14000,0.224,0.636,0.141
14500,0.239,0.586,0.176
15000,0.252,0.589,0.159
15500,0.191,0.619,0.190
16000,0.269,0.563,0.168
16500,0.190,0.643,0.166
17000,0.248,0.576,0.176
17500,0.217,0.614,0.170
18000,0.261,0.556,0.182
18500,0.251,0.560,0.189
19000,0.281,0.524,0.196
19500,0.306,0.501,0.193
20000,0.322,0.478,0.200
20500,0.258,0.532,0.210
21000,0.262,0.526,0.212
21500,0.278,0.527,0.195
22000,0.302,0.493,0.205
22500,0.354,0.477,0.168
23000,0.360,0.419,0.221
23500,0.385,0.420,0.195
24000,0.388,0.422,0.190
24500,0.406,0.373,0.221
25000,0.438,0.328,0.235
25500,0.476,0.307,0.217
26000,0.428,0.345,0.228
26500,0.412,0.362,0.226
27000,0.389,0.423,0.187
27500,0.356,0.442,0.202
28000,0.342,0.452,0.206
28500,0.320,0.495,0.185
29000,0.287,0.530,0.183
29500,0.335,0.469,0.196
30000,0.298,0.488,0.214
30500,0.218,0.570,0.212
31000,0.239,0.580,0.181
31500,0.230,0.601,0.169
32000,0.309,0.518,0.173
32500,0.251,0.561,0.189
33000,0.213,0.595,0.192
33500,0.224,0.603,0.173
34000,0.298,0.544,0.158
34500,0.363,0.417,0.220
35000,0.371,0.441,0.188
35500,0.406,0.413,0.182
36000,0.406,0.393,0.200
36500,0.388,0.413,0.198
37000,0.417,0.395,0.188
37500,0.422,0.330,0.248
38000,0.495,0.292,0.214
38500,0.541,0.282,0.177
39000,0.456,0.322,0.222
39500,0.405,0.355,0.240
40000,0.512,0.308,0.180
40500,0.412,0.407,0.181
41000,0.405,0.423,0.173
41500,0.485,0.354,0.161
42000,0.545,0.287,0.168
42500,0.521,0.315,0.164
43000,0.490,0.318,0.192
43500,0.439,0.370,0.191
44000,0.428,0.411,0.161
44500,0.318,0.503,0.179
45000,0.268,0.561,0.171
45500,0.321,0.512,0.166
46000,0.308,0.517,0.175
46500,0.310,0.521,0.169
47000,0.293,0.532,0.175
47500,0.306,0.527,0.167
48000,0.315,0.507,0.178
48500,0.293,0.522,0.185
49000,0.313,0.483,0.204
49500,0.271,0.546,0.183
50000,0.275,0.523,0.202
50500,0.294,0.518,0.188
51000,0.292,0.492,0.215
51500,0.250,0.541,0.210
52000,0.250,0.547,0.203
52500,0.293,0.526,0.182
53000,0.282,0.550,0.168
53500,0.246,0.570,0.184
54000,0.276,0.538,0.186
54500,0.249,0.535,0.216
55000,0.205,0.619,0.176
55500,0.167,0.675,0.158
56000,0.185,0.646,0.169
56500,0.186,0.621,0.193
57000,0.154,0.653,0.194
57500,0.160,0.687,0.153
58000,0.171,0.655,0.173
58500,0.186,0.643,0.172
59000,0.148,0.714,0.137
59500,0.115,0.753,0.132
60000,0.124,0.724,0.152
60500,0.088,0.793,0.119
61000,0.094,0.788,0.118
61500,0.108,0.785,0.107
62000,0.107,0.783,0.110
62500,0.120,0.742,0.138
63000,0.157,0.714,0.129
63500,0.155,0.719,0.125
64000,0.159,0.711,0.129
64500,0.175,0.658,0.168
65000,0.173,0.623,0.204
65500,0.182,0.641,0.176
66000,0.221,0.616,0.163
66500,0.264,0.534,0.202
67000,0.321,0.487,0.192
67500,0.273,0.555,0.172
68000,0.304,0.508,0.188
68500,0.253,0.561,0.186
69000,0.229,0.565,0.207
69500,0.221,0.576,0.203
70000,0.221,0.581,0.198
70500,0.292,0.529,0.179
71000,0.276,0.532,0.192
71500,0.297,0.512,0.191
72000,0.303,0.496,0.201
72500,0.289,0.500,0.211
73000,0.241,0.561,0.198
73500,0.260,0.536,0.205
74000,0.302,0.492,0.207
74500,0.315,0.486,0.198
75000,0.228,0.588,0.185
75500,0.279,0.534,0.187
76000,0.309,0.501,0.190
76500,0.325,0.470,0.204
77000,0.340,0.478,0.182
77500,0.352,0.427,0.221
78000,0.311,0.493,0.196
78500,0.263,0.537,0.200
79000,0.240,0.577,0.182
79500,0.293,0.524,0.183
80000,0.195,0.624,0.181
80500,0.246,0.589,0.165
81000,0.260,0.524,0.217
81500,0.252,0.570,0.178
82000,0.179,0.621,0.200
82500,0.123,0.697,0.180
83000,0.130,0.714,0.156
83500,0.116,0.742,0.143
84000,0.166,0.641,0.193
84500,0.188,0.630,0.182
85000,0.109,0.737,0.154
85500,0.086,0.786,0.129
86000,0.102,0.776,0.122
86500,0.068,0.827,0.105
87000,0.062,0.818,0.119
87500,0.057,0.849,0.094
88000,0.031,0.889,0.079
88500,0.065,0.866,0.069
89000,0.049,0.850,0.101
89500,0.044,0.875,0.081
90000,0.047,0.880,0.073
90500,0.068,0.863,0.070
91000,0.108,0.783,0.109
91500,0.079,0.790,0.130
92000,0.051,0.838,0.111
92500,0.042,0.875,0.083
93000,0.034,0.884,0.082
93500,0.037,0.889,0.075
94000,0.029,0.899,0.072
94500,0.034,0.862,0.104
95000,0.038,0.865,0.097
95500,0.027,0.886,0.087
96000,0.100,0.774,0.126
96500,0.146,0.720,0.134
97000,0.119,0.719,0.162
97500,0.129,0.757,0.114
98000,0.133,0.729,0.137
98500,0.147,0.736,0.116
99000,0.158,0.719,0.123
99500,0.159,0.691,0.150
100000,0.176,0.662,0.162
100500,0.110,0.717,0.173
101000,0.175,0.666,0.159
101500,0.197,0.642,0.161
102000,0.125,0.704,0.171
102500,0.094,0.769,0.137
103000,0.107,0.763,0.130
103500,0.134,0.728,0.138
104000,0.125,0.731,0.145
104500,0.161,0.707,0.133
105000,0.110,0.785,0.105
105500,0.147,0.735,0.118
106000,0.118,0.759,0.123
106500,0.174,0.698,0.127
107000,0.171,0.710,0.119
107500,0.115,0.743,0.141
108000,0.088,0.810,0.102
108500,0.110,0.803,0.087
109000,0.127,0.744,0.129
109500,0.183,0.667,0.150
110000,0.167,0.686,0.147
110500,0.182,0.639,0.179
111000,0.147,0.701,0.151
111500,0.112,0.769,0.119
112000,0.203,0.666,0.131
112500,0.160,0.681,0.159
113000,0.166,0.672,0.162
113500,0.189,0.646,0.165
114000,0.161,0.681,0.158
114500,0.192,0.632,0.176
115000,0.171,0.668,0.161
115500,0.201,0.609,0.190
116000,0.267,0.542,0.192
116500,0.295,0.535,0.171
117000,0.244,0.547,0.209
117500,0.164,0.662,0.175
118000,0.168,0.655,0.178
118500,0.183,0.633,0.184
119000,0.223,0.586,0.191
119500,0.250,0.558,0.192
120000,0.377,0.416,0.208
120500,0.282,0.506,0.212
