time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.414,0.334
1000,0.249,0.269,0.482
1500,0.218,0.263,0.519
2000,0.182,0.247,0.572
2500,0.172,0.217,0.611
3000,0.179,0.214,0.607
3500,0.148,0.190,0.662
4000,0.169,0.187,0.644
4500,0.197,0.147,0.655
5000,0.180,0.165,0.655
5500,0.153,0.161,0.686
6000,0.135,0.148,0.717
6500,0.143,0.138,0.719
7000,0.172,0.108,0.720
7500,0.155,0.120,0.725
8000,0.161,0.143,0.697
8500,0.119,0.140,0.740
9000,0.151,0.153,0.696
9500,0.147,0.122,0.731
10000,0.150,0.129,0.721
10500,0.143,0.134,0.722
11000,0.153,0.134,0.714
11500,0.141,0.130,0.728
12000,0.158,0.100,0.742
12500,0.124,0.165,0.711
13000,0.139,0.146,0.715
13500,0.141,0.142,0.717
14000,0.113,0.180,0.707
14500,0.093,0.165,0.742
15000,0.118,0.166,0.716
15500,0.124,0.193,0.683
16000,0.137,0.181,0.682
16500,0.145,0.148,0.707
17000,0.133,0.140,0.727
17500,0.120,0.137,0.743
18000,0.155,0.131,0.714
18500,0.151,0.115,0.733
19000,0.141,0.132,0.726
19500,0.162,0.174,0.664
20000,0.168,0.121,0.711
20500,0.150,0.117,0.733
21000,0.208,0.144,0.648
21500,0.157,0.101,0.743
22000,0.145,0.129,0.726
22500,0.155,0.120,0.725
23000,0.140,0.097,0.763
23500,0.139,0.093,0.768
24000,0.176,0.109,0.715
24500,0.144,0.107,0.749
25000,0.162,0.114,0.725
25500,0.133,0.132,0.735
26000,0.114,0.098,0.788
26500,0.140,0.149,0.711
27000,0.160,0.122,0.718
27500,0.148,0.139,0.713
28000,0.155,0.165,0.680
28500,0.146,0.170,0.685
29000,0.200,0.130,0.670
29500,0.211,0.096,0.693
30000,0.180,0.119,0.701
30500,0.156,0.111,0.733
31000,0.189,0.134,0.677
31500,0.168,0.119,0.714
32000,0.171,0.125,0.704
32500,0.164,0.115,0.721
33000,0.133,0.154,0.712
33500,0.151,0.115,0.733
34000,0.130,0.158,0.712
34500,0.143,0.151,0.706
35000,0.184,0.134,0.682
35500,0.173,0.096,0.731
36000,0.156,0.081,0.763
36500,0.143,0.102,0.756
37000,0.166,0.109,0.725
37500,0.154,0.113,0.733
38000,0.111,0.135,0.754
38500,0.123,0.138,0.739
39000,0.148,0.127,0.724
39500,0.147,0.127,0.725
40000,0.131,0.123,0.746
40500,0.119,0.141,0.740
41000,0.154,0.123,0.722
41500,0.156,0.107,0.737
42000,0.136,0.124,0.740
42500,0.136,0.116,0.747
43000,0.105,0.169,0.726
43500,0.123,0.141,0.735
44000,0.123,0.136,0.742
44500,0.136,0.132,0.732
45000,0.155,0.165,0.680
45500,0.097,0.189,0.714
46000,0.126,0.138,0.736
46500,0.154,0.114,0.732
47000,0.122,0.130,0.748
47500,0.176,0.103,0.721
48000,0.198,0.097,0.704
48500,0.185,0.098,0.717
49000,0.123,0.132,0.745
49500,0.120,0.106,0.774
50000,0.148,0.100,0.753
50500,0.134,0.128,0.737
51000,0.129,0.125,0.746
51500,0.115,0.130,0.755
52000,0.094,0.148,0.758
52500,0.164,0.107,0.729
53000,0.149,0.136,0.715
53500,0.104,0.134,0.762
54000,0.114,0.144,0.742
54500,0.161,0.118,0.721
55000,0.175,0.131,0.694
55500,0.164,0.112,0.724
56000,0.146,0.119,0.735
56500,0.157,0.118,0.726
57000,0.139,0.134,0.727
57500,0.174,0.135,0.691
58000,0.143,0.123,0.734
58500,0.153,0.158,0.689
59000,0.173,0.129,0.697
59500,0.158,0.136,0.706
60000,0.144,0.128,0.728
60500,0.147,0.166,0.687
61000,0.145,0.137,0.718
61500,0.098,0.176,0.726
62000,0.114,0.175,0.712
62500,0.122,0.127,0.751
63000,0.126,0.162,0.712
63500,0.114,0.211,0.675
64000,0.131,0.182,0.687
64500,0.140,0.149,0.711
65000,0.165,0.131,0.704
65500,0.130,0.136,0.735
66000,0.140,0.133,0.727
66500,0.172,0.105,0.722
67000,0.201,0.091,0.708
67500,0.221,0.098,0.681
68000,0.157,0.102,0.740
68500,0.108,0.169,0.724
69000,0.134,0.123,0.743
69500,0.212,0.085,0.703
70000,0.209,0.094,0.697
70500,0.155,0.118,0.728
71000,0.155,0.129,0.716
71500,0.139,0.125,0.737
72000,0.146,0.109,0.745
72500,0.166,0.161,0.673
73000,0.147,0.173,0.680
73500,0.134,0.161,0.705
74000,0.124,0.184,0.692
74500,0.148,0.162,0.690
75000,0.151,0.133,0.716
75500,0.178,0.150,0.672
76000,0.130,0.157,0.713
76500,0.094,0.189,0.717
77000,0.117,0.171,0.712
77500,0.140,0.151,0.708
78000,0.140,0.166,0.694
78500,0.127,0.174,0.699
79000,0.134,0.162,0.704
79500,0.122,0.176,0.702
80000,0.124,0.148,0.728
80500,0.107,0.115,0.779
81000,0.112,0.150,0.738
81500,0.119,0.149,0.732
82000,0.109,0.123,0.768
82500,0.112,0.130,0.758
83000,0.110,0.117,0.773
83500,0.114,0.155,0.731
84000,0.130,0.164,0.706
