time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.370,0.378
1000,0.209,0.289,0.502
1500,0.187,0.242,0.570
2000,0.146,0.237,0.617
2500,0.125,0.180,0.696
3000,0.109,0.182,0.708
3500,0.114,0.184,0.703
4000,0.110,0.122,0.768
4500,0.112,0.176,0.712
5000,0.158,0.131,0.711
5500,0.138,0.136,0.726
6000,0.111,0.109,0.781
6500,0.100,0.118,0.782
7000,0.098,0.120,0.782
7500,0.110,0.113,0.777
8000,0.105,0.156,0.739
8500,0.085,0.121,0.794
9000,0.094,0.123,0.783
9500,0.097,0.127,0.776
10000,0.112,0.117,0.771
10500,0.118,0.139,0.744
11000,0.147,0.162,0.690
11500,0.129,0.136,0.735
12000,0.137,0.109,0.754
12500,0.148,0.105,0.747
13000,0.125,0.104,0.771
13500,0.146,0.109,0.746
14000,0.134,0.123,0.743
14500,0.138,0.117,0.745
15000,0.100,0.137,0.763
15500,0.102,0.122,0.776
16000,0.123,0.091,0.786
16500,0.123,0.105,0.772
17000,0.104,0.093,0.804
17500,0.105,0.100,0.795
18000,0.111,0.097,0.792
18500,0.094,0.102,0.804
19000,0.107,0.089,0.804
19500,0.118,0.085,0.797
20000,0.088,0.089,0.823
20500,0.107,0.127,0.767
21000,0.107,0.104,0.789
21500,0.104,0.134,0.763
22000,0.102,0.123,0.775
22500,0.110,0.118,0.772
23000,0.104,0.137,0.760
23500,0.112,0.126,0.763
24000,0.129,0.129,0.743
24500,0.093,0.128,0.779
25000,0.127,0.138,0.735
25500,0.119,0.125,0.756
26000,0.105,0.123,0.771
26500,0.107,0.092,0.801
27000,0.104,0.101,0.795
27500,0.108,0.119,0.773
28000,0.109,0.126,0.765
28500,0.109,0.104,0.786
29000,0.092,0.104,0.804
29500,0.095,0.129,0.776
30000,0.098,0.110,0.792
30500,0.105,0.120,0.775
31000,0.102,0.111,0.787
31500,0.089,0.108,0.803
32000,0.090,0.120,0.790
32500,0.125,0.121,0.754
33000,0.140,0.118,0.742
33500,0.134,0.091,0.775
34000,0.102,0.101,0.797
34500,0.092,0.101,0.807
35000,0.099,0.106,0.795
35500,0.123,0.083,0.794
36000,0.093,0.080,0.828
36500,0.083,0.101,0.816
37000,0.111,0.086,0.803
37500,0.118,0.095,0.787
38000,0.078,0.129,0.793
38500,0.084,0.119,0.797
39000,0.069,0.104,0.827
39500,0.103,0.112,0.785
40000,0.114,0.098,0.788
40500,0.075,0.134,0.792
41000,0.073,0.145,0.782
41500,0.094,0.117,0.789
42000,0.086,0.114,0.800
42500,0.130,0.134,0.735
43000,0.096,0.095,0.809
43500,0.103,0.108,0.789
44000,0.100,0.104,0.796
44500,0.100,0.090,0.810
45000,0.095,0.088,0.816
45500,0.096,0.085,0.819
46000,0.100,0.089,0.811
46500,0.096,0.090,0.814
47000,0.109,0.112,0.779
47500,0.087,0.083,0.830
48000,0.094,0.082,0.824
48500,0.100,0.076,0.824
49000,0.100,0.123,0.777
49500,0.114,0.138,0.749
50000,0.096,0.121,0.783
50500,0.090,0.090,0.820
51000,0.151,0.090,0.759
51500,0.136,0.084,0.780
52000,0.141,0.064,0.795
52500,0.091,0.084,0.825
53000,0.123,0.104,0.774
53500,0.108,0.100,0.792
54000,0.108,0.094,0.798
54500,0.127,0.107,0.766
55000,0.098,0.123,0.778
55500,0.104,0.114,0.782
56000,0.109,0.123,0.767
56500,0.075,0.123,0.803
57000,0.076,0.120,0.804
57500,0.081,0.119,0.800
58000,0.094,0.114,0.792
58500,0.097,0.126,0.776
59000,0.140,0.093,0.767
59500,0.106,0.094,0.800
60000,0.072,0.098,0.831
60500,0.083,0.081,0.835
61000,0.120,0.079,0.800
61500,0.100,0.102,0.799
62000,0.099,0.091,0.810
62500,0.108,0.113,0.779
63000,0.125,0.098,0.777
63500,0.122,0.102,0.775
64000,0.110,0.124,0.766
64500,0.108,0.107,0.785
65000,0.081,0.093,0.826
