time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.370,0.452,0.179
1000,0.281,0.525,0.194
1500,0.304,0.490,0.206
2000,0.345,0.446,0.208
2500,0.449,0.371,0.180
3000,0.392,0.424,0.185
3500,0.422,0.369,0.209
4000,0.420,0.339,0.241
4500,0.387,0.374,0.239
5000,0.336,0.402,0.262
5500,0.359,0.386,0.255
6000,0.304,0.455,0.240
6500,0.311,0.430,0.259
7000,0.252,0.533,0.215
7500,0.239,0.490,0.271
8000,0.288,0.476,0.236
8500,0.276,0.468,0.256
9000,0.339,0.430,0.232
9500,0.327,0.401,0.272
10000,0.314,0.421,0.264
10500,0.346,0.408,0.246
11000,0.325,0.407,0.268
11500,0.353,0.429,0.218
12000,0.292,0.416,0.292
12500,0.261,0.516,0.222
13000,0.261,0.488,0.251
13500,0.229,0.534,0.237
14000,0.229,0.526,0.244
14500,0.261,0.506,0.233
15000,0.318,0.431,0.251
15500,0.275,0.497,0.228
16000,0.360,0.398,0.243
16500,0.361,0.408,0.231
17000,0.448,0.320,0.232
17500,0.399,0.358,0.243
18000,0.479,0.288,0.233
18500,0.430,0.337,0.233
19000,0.446,0.320,0.233
19500,0.371,0.388,0.240
20000,0.348,0.381,0.271
20500,0.370,0.367,0.263
21000,0.361,0.404,0.235
21500,0.374,0.388,0.238
22000,0.353,0.393,0.254
22500,0.337,0.398,0.265
23000,0.318,0.409,0.272
23500,0.306,0.439,0.256
24000,0.293,0.448,0.258
24500,0.321,0.431,0.249
25000,0.247,0.487,0.265
25500,0.366,0.368,0.267
26000,0.363,0.389,0.249
26500,0.278,0.453,0.269
27000,0.239,0.516,0.244
27500,0.226,0.518,0.256
28000,0.157,0.633,0.211
28500,0.141,0.647,0.212
29000,0.173,0.619,0.208
29500,0.191,0.598,0.211
30000,0.203,0.557,0.240
30500,0.260,0.477,0.264
31000,0.249,0.522,0.229
31500,0.282,0.478,0.240
32000,0.205,0.558,0.237
32500,0.220,0.540,0.240
33000,0.182,0.613,0.205
33500,0.144,0.661,0.195
34000,0.106,0.698,0.196
34500,0.107,0.706,0.187
35000,0.089,0.719,0.192
35500,0.168,0.628,0.204
36000,0.224,0.563,0.213
36500,0.217,0.538,0.246
37000,0.235,0.540,0.225
37500,0.221,0.517,0.262
38000,0.217,0.538,0.244
38500,0.185,0.549,0.265
39000,0.179,0.554,0.267
39500,0.235,0.503,0.263
40000,0.291,0.459,0.250
40500,0.321,0.439,0.240
41000,0.345,0.412,0.243
41500,0.323,0.441,0.236
42000,0.298,0.492,0.210
42500,0.253,0.513,0.233
43000,0.254,0.517,0.228
43500,0.204,0.559,0.236
44000,0.189,0.543,0.268
44500,0.231,0.542,0.227
45000,0.230,0.533,0.237
45500,0.210,0.534,0.256
46000,0.169,0.593,0.238
46500,0.216,0.541,0.243
47000,0.299,0.451,0.250
47500,0.308,0.451,0.242
48000,0.392,0.368,0.240
48500,0.321,0.391,0.288
49000,0.357,0.381,0.263
49500,0.375,0.380,0.245
50000,0.354,0.400,0.246
50500,0.329,0.421,0.250
51000,0.382,0.380,0.238
51500,0.389,0.386,0.225
52000,0.422,0.381,0.197
52500,0.423,0.342,0.235
53000,0.431,0.312,0.257
53500,0.445,0.307,0.249
54000,0.477,0.248,0.275
54500,0.442,0.273,0.285
55000,0.409,0.325,0.265
55500,0.401,0.344,0.255
56000,0.325,0.413,0.262
56500,0.384,0.369,0.247
57000,0.327,0.433,0.240
57500,0.223,0.530,0.247
58000,0.197,0.562,0.241
58500,0.155,0.648,0.197
59000,0.180,0.614,0.205
59500,0.246,0.554,0.200
60000,0.219,0.572,0.209
60500,0.220,0.571,0.209
61000,0.215,0.547,0.237
61500,0.180,0.612,0.208
62000,0.209,0.605,0.186
62500,0.220,0.565,0.215
63000,0.175,0.632,0.194
63500,0.235,0.577,0.188
64000,0.198,0.597,0.204
64500,0.229,0.552,0.219
65000,0.182,0.611,0.207
65500,0.173,0.674,0.153
66000,0.114,0.710,0.176
66500,0.153,0.677,0.171
67000,0.158,0.682,0.160
67500,0.132,0.694,0.174
68000,0.150,0.680,0.171
68500,0.152,0.673,0.175
69000,0.108,0.741,0.151
69500,0.106,0.697,0.197
70000,0.103,0.744,0.153
70500,0.176,0.640,0.184
71000,0.162,0.626,0.212
71500,0.165,0.625,0.211
72000,0.166,0.609,0.224
72500,0.172,0.607,0.221
73000,0.219,0.554,0.226
73500,0.177,0.602,0.221
74000,0.312,0.461,0.227
74500,0.257,0.497,0.246
75000,0.180,0.596,0.224
75500,0.218,0.545,0.237
76000,0.203,0.580,0.218
76500,0.155,0.646,0.200
77000,0.119,0.721,0.160
77500,0.118,0.732,0.150
78000,0.103,0.724,0.173
78500,0.095,0.728,0.178
79000,0.094,0.768,0.137
79500,0.061,0.824,0.115
80000,0.072,0.805,0.123
80500,0.045,0.863,0.092
81000,0.046,0.868,0.086
81500,0.023,0.914,0.063
82000,0.016,0.941,0.044
82500,0.012,0.955,0.033
83000,0.015,0.952,0.033
83500,0.013,0.955,0.032
84000,0.010,0.937,0.053
84500,0.010,0.944,0.047
85000,0.019,0.942,0.040
85500,0.013,0.960,0.027
86000,0.016,0.949,0.035
86500,0.031,0.903,0.066
87000,0.022,0.893,0.085
87500,0.028,0.907,0.065
88000,0.020,0.917,0.063
88500,0.019,0.945,0.036
89000,0.009,0.966,0.025
89500,0.009,0.962,0.029
90000,0.006,0.974,0.020
90500,0.005,0.977,0.017
91000,0.017,0.963,0.020
91500,0.010,0.966,0.024
92000,0.009,0.955,0.037
92500,0.005,0.967,0.028
93000,0.005,0.978,0.017
93500,0.004,0.976,0.020
94000,0.003,0.982,0.015
94500,0.003,0.983,0.014
95000,0.002,0.984,0.013
95500,0.002,0.987,0.010
96000,0.002,0.990,0.008
96500,0.002,0.990,0.008
97000,0.002,0.990,0.008
97500,0.002,0.991,0.006
98000,0.002,0.986,0.012
98500,0.002,0.990,0.008
99000,0.002,0.992,0.006
99500,0.002,0.992,0.006
100000,0.002,0.993,0.005
100500,0.002,0.994,0.005
101000,0.002,0.994,0.005
101500,0.001,0.994,0.005
102000,0.001,0.994,0.005
102500,0.001,0.995,0.004
103000,0.001,0.996,0.003
103500,0.001,0.997,0.002
104000,0.001,0.998,0.002
104500,0.001,0.998,0.002
105000,0.001,0.998,0.002
105500,0.001,0.998,0.001
106000,0.001,0.998,0.001
106500,0.001,0.998,0.001
107000,0.001,0.998,0.001
107500,0.000,0.999,0.001
108000,0.000,0.999,0.001
108500,0.000,0.999,0.001
109000,0.000,0.999,0.001
109500,0.000,0.999,0.001
110000,0.000,0.999,0.001
110500,0.000,0.999,0.001
111000,0.000,0.999,0.001
111500,0.000,0.999,0.001
112000,0.000,0.999,0.001
112500,0.000,0.999,0.001
113000,0.000,0.999,0.001
113500,0.000,0.999,0.001
114000,0.000,0.999,0.001
114500,0.000,0.999,0.001
115000,0.000,0.999,0.001
115500,0.000,0.999,0.001
116000,0.000,0.999,0.001
116500,0.000,0.999,0.001
117000,0.000,0.999,0.001
117500,0.000,0.999,0.001
118000,0.000,0.999,0.001
118500,0.000,0.999,0.001
119000,0.000,0.999,0.001
119500,0.000,0.999,0.001
120000,0.000,0.999,0.001
120500,0.000,0.999,0.001
121000,0.000,0.999,0.001
121500,0.000,0.999,0.001
122000,0.000,0.999,0.001
