time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.318,0.365
1000,0.228,0.235,0.538
1500,0.192,0.192,0.617
2000,0.180,0.194,0.625
2500,0.178,0.227,0.595
3000,0.164,0.206,0.630
3500,0.157,0.212,0.631
4000,0.158,0.242,0.600
4500,0.143,0.211,0.646
5000,0.125,0.180,0.695
5500,0.151,0.210,0.639
6000,0.172,0.150,0.679
6500,0.147,0.144,0.708
7000,0.166,0.166,0.668
7500,0.150,0.190,0.659
8000,0.136,0.175,0.689
8500,0.201,0.137,0.662
9000,0.156,0.139,0.705
9500,0.127,0.138,0.735
10000,0.166,0.146,0.688
10500,0.125,0.171,0.704
11000,0.130,0.155,0.715
11500,0.139,0.164,0.697
12000,0.124,0.141,0.735
12500,0.105,0.165,0.730
13000,0.101,0.147,0.752
13500,0.091,0.160,0.749
14000,0.127,0.137,0.735
14500,0.155,0.112,0.733
15000,0.161,0.137,0.701
15500,0.134,0.155,0.710
16000,0.142,0.153,0.705
16500,0.139,0.133,0.728
17000,0.157,0.122,0.721
17500,0.162,0.142,0.696
18000,0.115,0.148,0.737
18500,0.112,0.160,0.728
19000,0.166,0.136,0.698
19500,0.180,0.124,0.696
20000,0.163,0.140,0.697
20500,0.150,0.123,0.727
21000,0.162,0.114,0.724
21500,0.140,0.100,0.760
22000,0.142,0.138,0.720
22500,0.090,0.216,0.694
23000,0.109,0.176,0.715
23500,0.124,0.172,0.704
24000,0.112,0.161,0.727
24500,0.116,0.182,0.703
25000,0.118,0.169,0.713
25500,0.128,0.171,0.701
26000,0.144,0.165,0.691
26500,0.150,0.134,0.715
27000,0.143,0.157,0.701
27500,0.086,0.171,0.744
28000,0.140,0.184,0.676
28500,0.138,0.177,0.685
29000,0.164,0.150,0.686
29500,0.164,0.168,0.668
30000,0.158,0.126,0.716
30500,0.149,0.134,0.717
31000,0.178,0.149,0.673
31500,0.225,0.115,0.661
32000,0.182,0.165,0.653
32500,0.148,0.136,0.715
33000,0.109,0.205,0.686
33500,0.129,0.183,0.688
34000,0.146,0.182,0.672
34500,0.169,0.141,0.689
35000,0.137,0.144,0.718
35500,0.163,0.171,0.666
36000,0.198,0.137,0.664
36500,0.142,0.177,0.681
37000,0.122,0.203,0.676
37500,0.163,0.162,0.675
38000,0.133,0.136,0.731
38500,0.115,0.176,0.709
39000,0.131,0.148,0.721
39500,0.178,0.151,0.671
40000,0.137,0.173,0.690
40500,0.148,0.154,0.698
41000,0.132,0.159,0.710
41500,0.128,0.139,0.733
42000,0.124,0.142,0.734
42500,0.139,0.122,0.739
43000,0.146,0.138,0.716
43500,0.166,0.143,0.690
44000,0.155,0.178,0.667
44500,0.127,0.183,0.690
45000,0.106,0.187,0.707
45500,0.139,0.118,0.743
46000,0.173,0.127,0.699
46500,0.165,0.160,0.675
47000,0.143,0.179,0.678
47500,0.154,0.157,0.690
48000,0.151,0.157,0.692
48500,0.170,0.121,0.709
49000,0.152,0.104,0.744
49500,0.168,0.118,0.714
50000,0.139,0.146,0.716
50500,0.159,0.150,0.692
51000,0.175,0.138,0.687
51500,0.139,0.125,0.737
52000,0.144,0.105,0.751
52500,0.140,0.124,0.736
53000,0.174,0.094,0.732
53500,0.172,0.094,0.734
54000,0.167,0.114,0.719
54500,0.161,0.131,0.708
55000,0.143,0.148,0.709
55500,0.168,0.116,0.717
56000,0.162,0.126,0.712
56500,0.166,0.123,0.711
57000,0.128,0.177,0.695
57500,0.130,0.159,0.711
58000,0.165,0.125,0.710
58500,0.166,0.119,0.715
59000,0.161,0.167,0.672
59500,0.185,0.120,0.695
60000,0.162,0.154,0.685
60500,0.172,0.130,0.698
61000,0.152,0.128,0.720
61500,0.168,0.121,0.711
62000,0.116,0.140,0.744
62500,0.143,0.114,0.743
63000,0.164,0.134,0.701
63500,0.154,0.165,0.682
64000,0.192,0.134,0.673
64500,0.162,0.127,0.710
65000,0.166,0.183,0.651
65500,0.164,0.122,0.714
66000,0.161,0.132,0.707
66500,0.142,0.139,0.719
67000,0.110,0.130,0.760
67500,0.109,0.134,0.757
68000,0.138,0.136,0.726
68500,0.137,0.171,0.692
69000,0.134,0.174,0.692
69500,0.187,0.133,0.679
70000,0.164,0.126,0.710
70500,0.150,0.158,0.692
71000,0.144,0.161,0.696
71500,0.168,0.153,0.679
72000,0.175,0.150,0.675
72500,0.207,0.151,0.641
73000,0.200,0.161,0.639
73500,0.238,0.111,0.651
74000,0.193,0.127,0.680
74500,0.194,0.143,0.664
75000,0.189,0.101,0.710
75500,0.172,0.120,0.708
76000,0.157,0.162,0.681
76500,0.179,0.136,0.685
77000,0.196,0.107,0.698
77500,0.165,0.135,0.700
78000,0.172,0.115,0.713
78500,0.109,0.177,0.714
79000,0.178,0.129,0.693
79500,0.166,0.143,0.691
80000,0.146,0.144,0.710
80500,0.134,0.165,0.701
81000,0.125,0.143,0.733
81500,0.143,0.154,0.703
82000,0.167,0.159,0.674
82500,0.129,0.174,0.697
83000,0.147,0.158,0.695
83500,0.162,0.140,0.698
84000,0.164,0.155,0.682
84500,0.158,0.150,0.692
85000,0.126,0.171,0.703
85500,0.132,0.183,0.685
86000,0.120,0.197,0.682
86500,0.113,0.155,0.732
87000,0.129,0.148,0.724
87500,0.183,0.111,0.705
88000,0.204,0.112,0.683
88500,0.193,0.115,0.692
89000,0.180,0.083,0.737
89500,0.161,0.114,0.725
90000,0.178,0.125,0.697
90500,0.145,0.146,0.709
91000,0.154,0.127,0.719
91500,0.150,0.118,0.732
92000,0.185,0.153,0.662
92500,0.195,0.124,0.681
93000,0.147,0.100,0.753
93500,0.152,0.129,0.719
94000,0.171,0.120,0.709
94500,0.189,0.083,0.728
95000,0.147,0.136,0.717
95500,0.155,0.136,0.710
96000,0.161,0.114,0.725
96500,0.136,0.133,0.732
97000,0.144,0.154,0.702
97500,0.150,0.157,0.693
98000,0.166,0.161,0.673
98500,0.138,0.132,0.730
99000,0.159,0.120,0.721
99500,0.161,0.131,0.708
100000,0.147,0.139,0.715
100500,0.188,0.150,0.662
101000,0.161,0.158,0.681
101500,0.146,0.167,0.687
102000,0.153,0.150,0.698
102500,0.160,0.144,0.696
103000,0.165,0.137,0.697
103500,0.185,0.131,0.684
104000,0.190,0.112,0.698
104500,0.138,0.148,0.714
105000,0.170,0.127,0.703
105500,0.143,0.135,0.722
106000,0.148,0.147,0.704
106500,0.130,0.168,0.702
107000,0.150,0.128,0.722
107500,0.157,0.132,0.711
108000,0.140,0.123,0.737
108500,0.141,0.118,0.741
109000,0.122,0.122,0.756
109500,0.123,0.150,0.728
110000,0.107,0.172,0.721
110500,0.146,0.123,0.731
111000,0.115,0.151,0.735
111500,0.149,0.109,0.742
112000,0.151,0.150,0.700
112500,0.155,0.123,0.722
113000,0.168,0.115,0.717
113500,0.179,0.139,0.682
114000,0.157,0.141,0.702
114500,0.128,0.160,0.712
115000,0.139,0.136,0.726
115500,0.129,0.119,0.752
116000,0.164,0.135,0.701
116500,0.140,0.146,0.714
117000,0.120,0.152,0.728
117500,0.166,0.126,0.708
118000,0.135,0.168,0.697
118500,0.144,0.146,0.710
119000,0.122,0.178,0.700
119500,0.108,0.172,0.720
120000,0.097,0.175,0.728
120500,0.100,0.193,0.707
121000,0.123,0.152,0.725
121500,0.158,0.141,0.700
122000,0.143,0.107,0.750
122500,0.144,0.149,0.707
123000,0.140,0.146,0.715
123500,0.157,0.148,0.695
124000,0.120,0.164,0.716
124500,0.130,0.195,0.675
125000,0.150,0.155,0.696
125500,0.179,0.161,0.659
126000,0.185,0.144,0.671
126500,0.158,0.151,0.691
127000,0.183,0.136,0.681
127500,0.161,0.107,0.732
128000,0.148,0.139,0.712
128500,0.126,0.145,0.729
129000,0.130,0.157,0.713
129500,0.132,0.134,0.734
130000,0.123,0.156,0.721
130500,0.175,0.114,0.712
131000,0.130,0.123,0.747
131500,0.120,0.170,0.710
132000,0.150,0.133,0.717
132500,0.150,0.140,0.711
133000,0.148,0.117,0.735
133500,0.143,0.141,0.715
134000,0.172,0.127,0.701
134500,0.156,0.122,0.722
135000,0.137,0.133,0.729
135500,0.147,0.130,0.723
136000,0.201,0.137,0.662
136500,0.179,0.107,0.714
137000,0.129,0.114,0.757
137500,0.113,0.129,0.758
138000,0.131,0.116,0.753
138500,0.103,0.173,0.724
139000,0.129,0.137,0.734
139500,0.120,0.170,0.710
140000,0.125,0.236,0.640
140500,0.104,0.226,0.670
141000,0.097,0.183,0.720
141500,0.118,0.176,0.706
142000,0.177,0.149,0.674
142500,0.134,0.159,0.707
143000,0.138,0.148,0.714
143500,0.102,0.150,0.748
144000,0.137,0.136,0.727
144500,0.126,0.141,0.732
145000,0.137,0.144,0.719
145500,0.093,0.219,0.688
146000,0.104,0.173,0.723
146500,0.134,0.166,0.699
147000,0.119,0.158,0.723
147500,0.137,0.115,0.749
148000,0.119,0.118,0.763
148500,0.119,0.141,0.739
149000,0.171,0.099,0.731
149500,0.128,0.113,0.759
150000,0.139,0.137,0.724
150500,0.110,0.139,0.751
151000,0.132,0.145,0.723
151500,0.139,0.144,0.718
152000,0.133,0.122,0.745
152500,0.136,0.113,0.751
153000,0.164,0.112,0.724
153500,0.208,0.104,0.688
154000,0.154,0.134,0.712
154500,0.155,0.112,0.732
155000,0.151,0.093,0.757
155500,0.143,0.146,0.711
156000,0.170,0.119,0.711
156500,0.195,0.121,0.684
157000,0.142,0.128,0.730
157500,0.178,0.139,0.683
158000,0.164,0.141,0.695
158500,0.168,0.114,0.718
159000,0.165,0.158,0.677
159500,0.123,0.172,0.705
160000,0.117,0.164,0.719
160500,0.155,0.161,0.683
161000,0.146,0.118,0.736
161500,0.146,0.159,0.695
162000,0.118,0.154,0.728
162500,0.112,0.141,0.747
163000,0.126,0.168,0.707
163500,0.126,0.173,0.701
164000,0.104,0.176,0.720
164500,0.146,0.144,0.710
165000,0.147,0.139,0.715
165500,0.128,0.140,0.732
166000,0.173,0.131,0.696
166500,0.148,0.156,0.696
167000,0.171,0.132,0.697
167500,0.120,0.144,0.736
168000,0.095,0.123,0.782
168500,0.083,0.132,0.785
169000,0.120,0.101,0.779
169500,0.130,0.108,0.761
170000,0.159,0.133,0.707
170500,0.187,0.109,0.704
171000,0.154,0.134,0.712
171500,0.159,0.153,0.687
172000,0.186,0.133,0.680
172500,0.169,0.145,0.686
173000,0.154,0.132,0.714
173500,0.169,0.141,0.690
174000,0.167,0.144,0.689
174500,0.198,0.127,0.675
175000,0.207,0.105,0.687
175500,0.193,0.097,0.710
176000,0.194,0.113,0.693
176500,0.232,0.113,0.655
177000,0.164,0.147,0.689
177500,0.159,0.134,0.707
178000,0.166,0.153,0.681
178500,0.125,0.126,0.750
179000,0.127,0.125,0.748
179500,0.132,0.091,0.778
180000,0.141,0.097,0.761
180500,0.151,0.119,0.730
181000,0.151,0.119,0.731
181500,0.195,0.085,0.720
182000,0.206,0.115,0.679
182500,0.154,0.095,0.750
183000,0.137,0.150,0.713
183500,0.130,0.140,0.731
184000,0.146,0.168,0.687
184500,0.157,0.144,0.698
185000,0.142,0.133,0.725
185500,0.182,0.123,0.695
186000,0.150,0.134,0.715
186500,0.135,0.152,0.713
187000,0.115,0.112,0.772
187500,0.141,0.111,0.748
188000,0.169,0.120,0.711
188500,0.158,0.153,0.690
189000,0.140,0.126,0.734
189500,0.109,0.141,0.750
190000,0.172,0.115,0.713
190500,0.119,0.145,0.736
191000,0.127,0.135,0.738
191500,0.147,0.137,0.716
192000,0.143,0.115,0.742
192500,0.143,0.123,0.733
193000,0.136,0.119,0.745
193500,0.133,0.137,0.730
194000,0.136,0.150,0.714
194500,0.151,0.186,0.662
195000,0.140,0.138,0.722
195500,0.126,0.150,0.724
196000,0.122,0.148,0.729
196500,0.142,0.146,0.712
197000,0.122,0.179,0.699
197500,0.130,0.175,0.695
198000,0.126,0.139,0.735
198500,0.116,0.159,0.725
199000,0.131,0.144,0.725
199500,0.196,0.105,0.698
200000,0.189,0.110,0.701
200500,0.180,0.137,0.683
201000,0.161,0.139,0.700
201500,0.155,0.114,0.731
202000,0.156,0.111,0.733
202500,0.216,0.101,0.683
203000,0.187,0.118,0.695
203500,0.171,0.148,0.681
204000,0.154,0.137,0.709
204500,0.150,0.161,0.689
205000,0.139,0.141,0.721
205500,0.144,0.116,0.740
206000,0.127,0.198,0.675
206500,0.109,0.238,0.653
207000,0.113,0.204,0.683
207500,0.113,0.185,0.702
208000,0.133,0.179,0.687
208500,0.157,0.124,0.719
209000,0.151,0.130,0.719
209500,0.163,0.102,0.735
