time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.935,0.035
1100,0.031,0.928,0.041
1200,0.031,0.924,0.045
1300,0.031,0.915,0.054
1400,0.031,0.915,0.054
1500,0.031,0.916,0.053
1600,0.031,0.916,0.053
1700,0.031,0.915,0.054
1800,0.031,0.911,0.058
1900,0.033,0.910,0.057
2000,0.033,0.908,0.059
2100,0.033,0.906,0.061
2200,0.033,0.906,0.061
2300,0.033,0.906,0.061
2400,0.032,0.903,0.065
2500,0.032,0.898,0.070
2600,0.032,0.898,0.070
2700,0.034,0.898,0.068
2800,0.034,0.902,0.064
2900,0.035,0.900,0.065
3000,0.033,0.900,0.067
3100,0.032,0.895,0.073
3200,0.032,0.891,0.077
3300,0.032,0.885,0.083
3400,0.032,0.888,0.080
3500,0.031,0.891,0.078
3600,0.034,0.887,0.079
3700,0.036,0.888,0.076
3800,0.035,0.892,0.073
3900,0.034,0.891,0.075
4000,0.035,0.887,0.078
4100,0.034,0.873,0.093
4200,0.034,0.875,0.091
4300,0.035,0.867,0.098
4400,0.034,0.865,0.101
4500,0.037,0.856,0.107
4600,0.037,0.854,0.109
4700,0.037,0.856,0.107
4800,0.036,0.857,0.107
4900,0.036,0.864,0.100
5000,0.035,0.861,0.104
5100,0.034,0.859,0.107
5200,0.038,0.858,0.104
5300,0.038,0.854,0.108
5400,0.037,0.859,0.104
5500,0.040,0.860,0.100
5600,0.037,0.857,0.106
5700,0.038,0.858,0.104
5800,0.039,0.850,0.111
5900,0.040,0.844,0.116
6000,0.039,0.848,0.113
6100,0.041,0.843,0.116
6200,0.040,0.843,0.117
6300,0.038,0.847,0.115
6400,0.036,0.840,0.124
6500,0.036,0.840,0.124
6600,0.036,0.841,0.123
6700,0.038,0.840,0.122
6800,0.040,0.839,0.121
6900,0.038,0.827,0.135
7000,0.038,0.829,0.133
7100,0.041,0.834,0.125
7200,0.042,0.840,0.118
7300,0.041,0.833,0.126
7400,0.038,0.840,0.122
7500,0.037,0.844,0.119
7600,0.038,0.848,0.114
7700,0.043,0.857,0.100
7800,0.041,0.862,0.097
