time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.937,0.033
1100,0.030,0.932,0.038
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.032,0.928,0.040
1600,0.032,0.925,0.043
1700,0.032,0.924,0.044
1800,0.033,0.923,0.044
1900,0.033,0.923,0.044
2000,0.033,0.921,0.046
2100,0.033,0.919,0.048
2200,0.035,0.918,0.047
2300,0.035,0.917,0.048
2400,0.035,0.921,0.044
2500,0.035,0.910,0.055
2600,0.035,0.906,0.059
2700,0.037,0.902,0.061
2800,0.037,0.898,0.065
2900,0.039,0.893,0.068
3000,0.039,0.897,0.064
3100,0.039,0.893,0.068
3200,0.037,0.888,0.075
3300,0.037,0.880,0.083
3400,0.037,0.880,0.083
3500,0.037,0.879,0.084
3600,0.037,0.879,0.084
3700,0.036,0.874,0.090
3800,0.039,0.870,0.091
3900,0.041,0.864,0.095
4000,0.042,0.867,0.091
4100,0.041,0.865,0.094
4200,0.043,0.864,0.093
4300,0.044,0.857,0.099
4400,0.044,0.856,0.100
4500,0.044,0.851,0.105
4600,0.044,0.844,0.112
4700,0.044,0.848,0.108
4800,0.043,0.852,0.105
4900,0.039,0.851,0.110
5000,0.038,0.861,0.101
5100,0.040,0.863,0.097
5200,0.041,0.860,0.099
5300,0.041,0.857,0.102
5400,0.041,0.860,0.099
5500,0.043,0.861,0.096
5600,0.045,0.865,0.090
5700,0.043,0.865,0.092
5800,0.043,0.868,0.089
5900,0.045,0.860,0.095
6000,0.043,0.860,0.097
6100,0.041,0.866,0.093
6200,0.041,0.872,0.087
6300,0.041,0.873,0.086
6400,0.044,0.873,0.083
6500,0.047,0.872,0.081
6600,0.047,0.863,0.090
6700,0.044,0.867,0.089
6800,0.043,0.866,0.091
6900,0.043,0.865,0.092
7000,0.042,0.862,0.096
7100,0.041,0.859,0.100
7200,0.040,0.861,0.099
7300,0.041,0.860,0.099
7400,0.043,0.859,0.098
7500,0.040,0.861,0.099
7600,0.043,0.855,0.102
7700,0.043,0.855,0.102
7800,0.050,0.857,0.093
7900,0.052,0.858,0.090
8000,0.051,0.859,0.090
8100,0.051,0.851,0.098
8200,0.052,0.842,0.106
8300,0.052,0.846,0.102
8400,0.045,0.836,0.119
8500,0.045,0.841,0.114
8600,0.047,0.837,0.116
8700,0.051,0.828,0.121
8800,0.047,0.826,0.127
8900,0.044,0.828,0.128
9000,0.044,0.830,0.126
9100,0.047,0.825,0.128
9200,0.040,0.829,0.131
9300,0.041,0.818,0.141
9400,0.042,0.816,0.142
9500,0.043,0.817,0.140
9600,0.051,0.823,0.126
9700,0.052,0.832,0.116
9800,0.050,0.833,0.117
9900,0.050,0.831,0.119
10000,0.050,0.824,0.126
10100,0.049,0.821,0.130
10200,0.051,0.813,0.136
10300,0.052,0.810,0.138
10400,0.051,0.811,0.138
10500,0.051,0.809,0.140
10600,0.048,0.809,0.143
10700,0.049,0.809,0.142
10800,0.052,0.807,0.141
10900,0.050,0.805,0.145
11000,0.050,0.808,0.142
11100,0.052,0.809,0.139
11200,0.051,0.800,0.149
11300,0.052,0.801,0.147
11400,0.054,0.807,0.139
11500,0.051,0.805,0.144
11600,0.049,0.801,0.150
11700,0.049,0.796,0.155
11800,0.049,0.788,0.163
11900,0.043,0.787,0.170
12000,0.042,0.800,0.158
12100,0.041,0.794,0.165
12200,0.044,0.792,0.164
12300,0.042,0.794,0.164
12400,0.048,0.786,0.166
12500,0.050,0.789,0.161
12600,0.047,0.794,0.159
12700,0.048,0.793,0.159
12800,0.052,0.794,0.154
12900,0.051,0.796,0.153
13000,0.054,0.785,0.161
13100,0.052,0.779,0.169
13200,0.050,0.781,0.169
13300,0.053,0.775,0.172
13400,0.054,0.770,0.176
13500,0.054,0.775,0.171
13600,0.057,0.770,0.173
13700,0.058,0.769,0.173
13800,0.060,0.766,0.174
13900,0.062,0.760,0.178
14000,0.062,0.755,0.183
14100,0.063,0.760,0.177
14200,0.059,0.757,0.184
14300,0.062,0.764,0.174
14400,0.063,0.761,0.176
14500,0.060,0.766,0.174
14600,0.056,0.762,0.182
14700,0.059,0.760,0.181
14800,0.057,0.764,0.179
14900,0.064,0.763,0.173
15000,0.062,0.768,0.170
15100,0.059,0.773,0.168
15200,0.055,0.780,0.165
15300,0.059,0.779,0.162
15400,0.062,0.780,0.158
15500,0.063,0.777,0.160
