time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.031,0.941,0.028
900,0.031,0.942,0.027
1000,0.031,0.946,0.023
1100,0.031,0.950,0.019
1200,0.031,0.945,0.024
1300,0.033,0.941,0.026
1400,0.035,0.941,0.024
1500,0.035,0.937,0.028
1600,0.037,0.932,0.031
1700,0.036,0.935,0.029
1800,0.036,0.929,0.035
1900,0.037,0.921,0.042
2000,0.035,0.923,0.042
2100,0.035,0.927,0.038
2200,0.034,0.924,0.042
2300,0.034,0.929,0.037
2400,0.034,0.929,0.037
2500,0.034,0.930,0.036
2600,0.034,0.927,0.039
2700,0.034,0.928,0.038
2800,0.040,0.921,0.039
2900,0.040,0.920,0.040
3000,0.042,0.919,0.039
3100,0.041,0.924,0.035
3200,0.038,0.920,0.042
3300,0.037,0.911,0.052
3400,0.037,0.916,0.047
3500,0.037,0.917,0.046
3600,0.037,0.915,0.048
3700,0.036,0.916,0.048
3800,0.038,0.913,0.049
3900,0.037,0.909,0.054
4000,0.037,0.913,0.050
4100,0.036,0.911,0.053
4200,0.037,0.907,0.056
4300,0.036,0.901,0.063
4400,0.035,0.899,0.066
4500,0.034,0.896,0.070
4600,0.033,0.896,0.071
4700,0.037,0.900,0.063
4800,0.039,0.906,0.055
4900,0.035,0.907,0.058
5000,0.035,0.901,0.064
5100,0.035,0.896,0.069
5200,0.034,0.894,0.072
5300,0.034,0.894,0.072
5400,0.032,0.895,0.073
5500,0.032,0.894,0.074
5600,0.032,0.896,0.072
5700,0.031,0.900,0.069
5800,0.031,0.902,0.067
5900,0.032,0.898,0.070
6000,0.032,0.894,0.074
6100,0.032,0.891,0.077
6200,0.032,0.896,0.072
6300,0.037,0.899,0.064
6400,0.036,0.902,0.062
6500,0.037,0.901,0.062
6600,0.034,0.907,0.059
6700,0.035,0.907,0.058
6800,0.035,0.903,0.062
6900,0.037,0.901,0.062
7000,0.037,0.901,0.062
7100,0.037,0.899,0.064
7200,0.037,0.898,0.065
7300,0.036,0.899,0.065
7400,0.039,0.899,0.062
7500,0.037,0.896,0.067
7600,0.034,0.899,0.067
7700,0.034,0.902,0.064
7800,0.035,0.905,0.060
7900,0.035,0.906,0.059
8000,0.035,0.908,0.057
8100,0.034,0.909,0.057
8200,0.034,0.913,0.053
8300,0.037,0.911,0.052
8400,0.038,0.915,0.047
8500,0.038,0.914,0.048
8600,0.037,0.919,0.044
8700,0.036,0.916,0.048
8800,0.035,0.913,0.052
8900,0.036,0.910,0.054
9000,0.035,0.909,0.056
9100,0.036,0.912,0.052
9200,0.036,0.908,0.056
9300,0.041,0.903,0.056
9400,0.040,0.905,0.055
9500,0.039,0.908,0.053
9600,0.038,0.908,0.054
9700,0.038,0.911,0.051
9800,0.038,0.901,0.061
9900,0.037,0.910,0.053
10000,0.036,0.910,0.054
10100,0.035,0.910,0.055
10200,0.040,0.908,0.052
10300,0.040,0.906,0.054
10400,0.039,0.897,0.064
10500,0.038,0.898,0.064
10600,0.039,0.890,0.071
10700,0.039,0.887,0.074
10800,0.037,0.887,0.076
10900,0.038,0.885,0.077
11000,0.038,0.884,0.078
11100,0.038,0.881,0.081
11200,0.043,0.881,0.076
11300,0.042,0.877,0.081
11400,0.041,0.883,0.076
11500,0.040,0.890,0.070
11600,0.040,0.896,0.064
11700,0.039,0.893,0.068
11800,0.041,0.885,0.074
11900,0.043,0.892,0.065
12000,0.043,0.892,0.065
12100,0.043,0.888,0.069
12200,0.042,0.889,0.069
12300,0.041,0.890,0.069
12400,0.044,0.887,0.069
12500,0.045,0.885,0.070
12600,0.044,0.888,0.068
12700,0.045,0.875,0.080
12800,0.042,0.885,0.073
12900,0.042,0.883,0.075
13000,0.042,0.889,0.069
13100,0.042,0.890,0.068
13200,0.041,0.894,0.065
13300,0.041,0.895,0.064
13400,0.041,0.899,0.060
13500,0.040,0.899,0.061
13600,0.041,0.899,0.060
13700,0.041,0.900,0.059
13800,0.041,0.902,0.057
13900,0.041,0.898,0.061
14000,0.041,0.905,0.054
14100,0.041,0.900,0.059
14200,0.040,0.905,0.055
14300,0.042,0.904,0.054
14400,0.047,0.904,0.049
14500,0.048,0.903,0.049
14600,0.047,0.899,0.054
14700,0.046,0.904,0.050
14800,0.045,0.905,0.050
14900,0.045,0.896,0.059
15000,0.044,0.901,0.055
15100,0.044,0.906,0.050
15200,0.044,0.908,0.048
15300,0.044,0.902,0.054
15400,0.043,0.895,0.062
15500,0.043,0.893,0.064
15600,0.044,0.891,0.065
15700,0.046,0.896,0.058
15800,0.045,0.894,0.061
15900,0.044,0.893,0.063
16000,0.044,0.900,0.056
16100,0.045,0.891,0.064
16200,0.043,0.891,0.066
16300,0.042,0.894,0.064
16400,0.042,0.894,0.064
16500,0.043,0.881,0.076
16600,0.043,0.871,0.086
16700,0.040,0.874,0.086
16800,0.037,0.877,0.086
16900,0.039,0.877,0.084
17000,0.040,0.879,0.081
17100,0.043,0.871,0.086
17200,0.041,0.867,0.092
17300,0.040,0.868,0.092
17400,0.039,0.865,0.096
17500,0.040,0.867,0.093
17600,0.039,0.871,0.090
17700,0.039,0.876,0.085
17800,0.040,0.878,0.082
17900,0.040,0.879,0.081
18000,0.040,0.882,0.078
18100,0.039,0.889,0.072
18200,0.039,0.891,0.070
18300,0.039,0.892,0.069
18400,0.036,0.889,0.075
18500,0.036,0.892,0.072
18600,0.035,0.890,0.075
18700,0.036,0.886,0.078
18800,0.038,0.892,0.070
18900,0.037,0.893,0.070
