time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.032,0.956,0.012
400,0.032,0.955,0.013
500,0.031,0.951,0.018
600,0.031,0.954,0.015
700,0.031,0.953,0.016
800,0.031,0.950,0.019
900,0.031,0.946,0.023
1000,0.031,0.947,0.022
1100,0.031,0.944,0.025
1200,0.031,0.945,0.024
1300,0.031,0.945,0.024
1400,0.031,0.939,0.030
1500,0.031,0.934,0.035
1600,0.031,0.930,0.039
1700,0.033,0.929,0.038
1800,0.033,0.927,0.040
1900,0.033,0.925,0.042
2000,0.033,0.927,0.040
2100,0.033,0.918,0.049
2200,0.033,0.919,0.048
2300,0.034,0.915,0.051
2400,0.033,0.912,0.055
2500,0.032,0.912,0.056
2600,0.034,0.911,0.055
2700,0.034,0.906,0.060
2800,0.037,0.900,0.063
2900,0.037,0.905,0.058
3000,0.035,0.904,0.061
3100,0.035,0.903,0.062
3200,0.037,0.901,0.062
3300,0.036,0.894,0.070
3400,0.037,0.896,0.067
3500,0.036,0.891,0.073
3600,0.036,0.891,0.073
3700,0.038,0.890,0.072
3800,0.037,0.891,0.072
3900,0.039,0.889,0.072
4000,0.038,0.890,0.072
4100,0.038,0.889,0.073
4200,0.037,0.885,0.078
4300,0.037,0.889,0.074
4400,0.038,0.896,0.066
4500,0.040,0.894,0.066
4600,0.039,0.895,0.066
4700,0.038,0.893,0.069
4800,0.042,0.887,0.071
4900,0.042,0.883,0.075
5000,0.040,0.881,0.079
5100,0.041,0.878,0.081
5200,0.041,0.882,0.077
5300,0.039,0.878,0.083
5400,0.038,0.881,0.081
5500,0.038,0.879,0.083
5600,0.040,0.877,0.083
5700,0.041,0.878,0.081
5800,0.042,0.879,0.079
5900,0.040,0.882,0.078
6000,0.038,0.882,0.080
6100,0.040,0.887,0.073
6200,0.043,0.879,0.078
6300,0.044,0.873,0.083
6400,0.043,0.873,0.084
6500,0.046,0.872,0.082
6600,0.045,0.869,0.086
6700,0.041,0.863,0.096
6800,0.042,0.867,0.091
6900,0.042,0.863,0.095
7000,0.042,0.854,0.104
7100,0.042,0.849,0.109
7200,0.041,0.851,0.108
7300,0.044,0.853,0.103
7400,0.047,0.850,0.103
7500,0.047,0.848,0.105
7600,0.046,0.838,0.116
7700,0.047,0.843,0.110
7800,0.050,0.841,0.109
7900,0.050,0.841,0.109
8000,0.049,0.843,0.108
8100,0.049,0.844,0.107
8200,0.047,0.835,0.118
8300,0.044,0.840,0.116
8400,0.041,0.843,0.116
8500,0.042,0.836,0.122
8600,0.044,0.839,0.117
8700,0.042,0.848,0.110
8800,0.047,0.842,0.111
8900,0.048,0.846,0.106
9000,0.049,0.843,0.108
9100,0.048,0.852,0.100
9200,0.047,0.849,0.104
9300,0.046,0.853,0.101
9400,0.046,0.856,0.098
9500,0.050,0.846,0.104
9600,0.050,0.844,0.106
9700,0.049,0.847,0.104
9800,0.049,0.854,0.097
9900,0.047,0.861,0.092
10000,0.045,0.862,0.093
10100,0.047,0.859,0.094
10200,0.047,0.856,0.097
10300,0.050,0.845,0.105
10400,0.048,0.848,0.104
10500,0.048,0.843,0.109
10600,0.043,0.844,0.113
10700,0.043,0.846,0.111
10800,0.041,0.851,0.108
10900,0.041,0.853,0.106
11000,0.039,0.856,0.105
11100,0.041,0.861,0.098
11200,0.041,0.857,0.102
11300,0.047,0.861,0.092
11400,0.050,0.857,0.093
11500,0.053,0.855,0.092
11600,0.052,0.850,0.098
11700,0.055,0.853,0.092
11800,0.056,0.850,0.094
11900,0.059,0.850,0.091
12000,0.057,0.846,0.097
12100,0.060,0.848,0.092
