time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.031,0.940,0.029
1200,0.031,0.941,0.028
1300,0.031,0.938,0.031
1400,0.033,0.937,0.030
1500,0.032,0.932,0.036
1600,0.032,0.926,0.042
1700,0.032,0.928,0.040
1800,0.032,0.931,0.037
1900,0.032,0.928,0.040
2000,0.034,0.928,0.038
2100,0.034,0.931,0.035
2200,0.034,0.932,0.034
2300,0.035,0.932,0.033
2400,0.034,0.929,0.037
2500,0.032,0.930,0.038
2600,0.032,0.931,0.037
2700,0.033,0.928,0.039
2800,0.033,0.929,0.038
2900,0.036,0.924,0.040
3000,0.037,0.922,0.041
3100,0.035,0.924,0.041
3200,0.036,0.923,0.041
3300,0.036,0.926,0.038
3400,0.034,0.924,0.042
3500,0.034,0.925,0.041
3600,0.034,0.923,0.043
3700,0.033,0.920,0.047
3800,0.032,0.923,0.045
3900,0.032,0.925,0.043
4000,0.032,0.926,0.042
4100,0.031,0.924,0.045
4200,0.032,0.930,0.038
4300,0.032,0.923,0.045
4400,0.036,0.924,0.040
4500,0.034,0.927,0.039
4600,0.034,0.925,0.041
4700,0.034,0.924,0.042
4800,0.034,0.922,0.044
4900,0.033,0.920,0.047
5000,0.033,0.924,0.043
5100,0.033,0.929,0.038
5200,0.034,0.926,0.040
5300,0.034,0.925,0.041
5400,0.034,0.925,0.041
5500,0.034,0.919,0.047
5600,0.035,0.928,0.037
5700,0.034,0.928,0.038
5800,0.037,0.926,0.037
5900,0.035,0.924,0.041
6000,0.034,0.925,0.041
6100,0.033,0.928,0.039
6200,0.032,0.920,0.048
6300,0.033,0.919,0.048
6400,0.033,0.925,0.042
6500,0.033,0.923,0.044
6600,0.034,0.926,0.040
6700,0.034,0.925,0.041
6800,0.033,0.927,0.040
6900,0.031,0.928,0.041
7000,0.031,0.929,0.040
7100,0.030,0.928,0.042
7200,0.031,0.931,0.038
7300,0.031,0.934,0.035
7400,0.031,0.938,0.031
7500,0.031,0.938,0.031
7600,0.032,0.933,0.035
7700,0.035,0.933,0.032
7800,0.035,0.938,0.027
7900,0.033,0.936,0.031
8000,0.033,0.930,0.037
8100,0.032,0.931,0.037
8200,0.032,0.924,0.044
8300,0.032,0.919,0.049
8400,0.031,0.919,0.050
8500,0.033,0.924,0.043
8600,0.033,0.926,0.041
8700,0.033,0.927,0.040
8800,0.032,0.924,0.044
8900,0.033,0.920,0.047
9000,0.033,0.919,0.048
9100,0.033,0.918,0.049
9200,0.033,0.919,0.048
9300,0.033,0.924,0.043
9400,0.035,0.923,0.042
9500,0.035,0.918,0.047
9600,0.035,0.920,0.045
9700,0.035,0.921,0.044
9800,0.035,0.918,0.047
9900,0.035,0.920,0.045
10000,0.034,0.923,0.043
10100,0.034,0.917,0.049
10200,0.034,0.919,0.047
10300,0.034,0.915,0.051
10400,0.034,0.919,0.047
10500,0.038,0.919,0.043
10600,0.040,0.914,0.046
10700,0.038,0.914,0.048
10800,0.038,0.914,0.048
10900,0.037,0.910,0.053
11000,0.037,0.911,0.052
11100,0.037,0.903,0.060
11200,0.038,0.903,0.059
11300,0.038,0.901,0.061
11400,0.038,0.903,0.059
11500,0.036,0.907,0.057
11600,0.035,0.910,0.055
11700,0.038,0.919,0.043
11800,0.038,0.912,0.050
11900,0.036,0.911,0.053
12000,0.033,0.919,0.048
12100,0.034,0.919,0.047
12200,0.034,0.918,0.048
12300,0.038,0.915,0.047
12400,0.037,0.917,0.046
12500,0.036,0.918,0.046
12600,0.036,0.917,0.047
12700,0.035,0.921,0.044
12800,0.035,0.925,0.040
12900,0.035,0.929,0.036
13000,0.035,0.930,0.035
13100,0.034,0.929,0.037
13200,0.034,0.930,0.036
13300,0.034,0.929,0.037
13400,0.034,0.923,0.043
13500,0.036,0.924,0.040
13600,0.039,0.928,0.033
13700,0.040,0.919,0.041
13800,0.040,0.910,0.050
13900,0.040,0.912,0.048
14000,0.041,0.910,0.049
14100,0.041,0.905,0.054
14200,0.040,0.902,0.058
14300,0.039,0.900,0.061
14400,0.044,0.905,0.051
14500,0.040,0.904,0.056
14600,0.040,0.906,0.054
14700,0.040,0.904,0.056
14800,0.039,0.904,0.057
14900,0.039,0.903,0.058
15000,0.041,0.895,0.064
15100,0.040,0.897,0.063
15200,0.039,0.904,0.057
15300,0.038,0.908,0.054
15400,0.037,0.909,0.054
15500,0.037,0.905,0.058
15600,0.037,0.910,0.053
15700,0.036,0.911,0.053
15800,0.038,0.913,0.049
15900,0.038,0.916,0.046
16000,0.035,0.923,0.042
16100,0.035,0.923,0.042
16200,0.035,0.927,0.038
16300,0.037,0.923,0.040
16400,0.036,0.928,0.036
16500,0.036,0.935,0.029
16600,0.034,0.933,0.033
16700,0.035,0.929,0.036
16800,0.036,0.928,0.036
16900,0.036,0.931,0.033
17000,0.036,0.928,0.036
17100,0.036,0.933,0.031
17200,0.038,0.932,0.030
17300,0.037,0.928,0.035
17400,0.037,0.936,0.027
17500,0.037,0.937,0.026
17600,0.037,0.938,0.025
17700,0.036,0.940,0.024
17800,0.035,0.935,0.030
17900,0.034,0.937,0.029
18000,0.033,0.938,0.029
18100,0.033,0.941,0.026
18200,0.033,0.940,0.027
18300,0.035,0.937,0.028
18400,0.034,0.938,0.028
18500,0.034,0.939,0.027
18600,0.034,0.939,0.027
18700,0.034,0.936,0.030
18800,0.034,0.938,0.028
18900,0.034,0.936,0.030
19000,0.034,0.939,0.027
19100,0.034,0.937,0.029
19200,0.034,0.932,0.034
19300,0.035,0.933,0.032
19400,0.034,0.939,0.027
19500,0.033,0.931,0.036
19600,0.033,0.933,0.034
19700,0.032,0.930,0.038
19800,0.032,0.924,0.044
19900,0.031,0.930,0.039
20000,0.033,0.920,0.047
20100,0.032,0.921,0.047
20200,0.034,0.922,0.044
20300,0.038,0.917,0.045
20400,0.039,0.914,0.047
20500,0.039,0.910,0.051
20600,0.038,0.908,0.054
20700,0.038,0.911,0.051
20800,0.040,0.910,0.050
20900,0.039,0.902,0.059
21000,0.035,0.911,0.054
21100,0.035,0.911,0.054
21200,0.038,0.905,0.057
21300,0.037,0.906,0.057
21400,0.036,0.909,0.055
21500,0.036,0.912,0.052
21600,0.036,0.913,0.051
21700,0.036,0.913,0.051
21800,0.036,0.908,0.056
21900,0.036,0.914,0.050
22000,0.038,0.912,0.050
22100,0.037,0.912,0.051
22200,0.037,0.913,0.050
22300,0.037,0.911,0.052
22400,0.037,0.914,0.049
22500,0.037,0.911,0.052
22600,0.039,0.913,0.048
22700,0.038,0.919,0.043
22800,0.037,0.914,0.049
22900,0.036,0.917,0.047
23000,0.036,0.914,0.050
23100,0.036,0.915,0.049
23200,0.036,0.915,0.049
23300,0.035,0.921,0.044
23400,0.034,0.919,0.047
23500,0.036,0.919,0.045
23600,0.036,0.918,0.046
23700,0.036,0.916,0.048
23800,0.035,0.918,0.047
23900,0.034,0.919,0.047
24000,0.036,0.913,0.051
24100,0.037,0.907,0.056
24200,0.038,0.910,0.052
24300,0.037,0.918,0.045
24400,0.036,0.919,0.045
24500,0.035,0.916,0.049
24600,0.034,0.922,0.044
24700,0.034,0.922,0.044
24800,0.034,0.919,0.047
24900,0.035,0.919,0.046
25000,0.036,0.920,0.044
25100,0.035,0.923,0.042
25200,0.035,0.928,0.037
25300,0.037,0.922,0.041
25400,0.035,0.921,0.044
25500,0.036,0.922,0.042
25600,0.036,0.920,0.044
25700,0.036,0.916,0.048
25800,0.036,0.917,0.047
25900,0.037,0.918,0.045
26000,0.036,0.928,0.036
26100,0.036,0.928,0.036
26200,0.037,0.927,0.036
26300,0.035,0.931,0.034
26400,0.035,0.924,0.041
26500,0.035,0.928,0.037
26600,0.034,0.928,0.038
26700,0.035,0.922,0.043
26800,0.035,0.919,0.046
26900,0.036,0.923,0.041
27000,0.036,0.925,0.039
27100,0.036,0.924,0.040
27200,0.036,0.927,0.037
27300,0.035,0.928,0.037
27400,0.037,0.928,0.035
27500,0.038,0.926,0.036
27600,0.038,0.916,0.046
27700,0.038,0.912,0.050
27800,0.036,0.915,0.049
27900,0.036,0.919,0.045
28000,0.036,0.922,0.042
28100,0.037,0.921,0.042
28200,0.036,0.915,0.049
28300,0.038,0.915,0.047
28400,0.038,0.912,0.050
28500,0.038,0.912,0.050
28600,0.038,0.913,0.049
28700,0.038,0.907,0.055
28800,0.038,0.910,0.052
28900,0.041,0.910,0.049
29000,0.041,0.921,0.038
29100,0.040,0.916,0.044
29200,0.039,0.919,0.042
29300,0.039,0.915,0.046
29400,0.038,0.915,0.047
29500,0.039,0.914,0.047
29600,0.040,0.913,0.047
29700,0.040,0.916,0.044
29800,0.037,0.915,0.048
29900,0.037,0.909,0.054
30000,0.039,0.907,0.054
30100,0.039,0.910,0.051
30200,0.041,0.912,0.047
30300,0.040,0.909,0.051
30400,0.037,0.902,0.061
30500,0.039,0.907,0.054
30600,0.038,0.904,0.058
30700,0.038,0.903,0.059
30800,0.036,0.900,0.064
30900,0.037,0.906,0.057
31000,0.036,0.903,0.061
31100,0.035,0.907,0.058
31200,0.034,0.908,0.058
31300,0.033,0.911,0.056
31400,0.033,0.907,0.060
31500,0.033,0.910,0.057
31600,0.033,0.914,0.053
31700,0.032,0.921,0.047
31800,0.032,0.921,0.047
31900,0.032,0.919,0.049
32000,0.034,0.913,0.053
32100,0.036,0.915,0.049
32200,0.036,0.912,0.052
32300,0.037,0.904,0.059
32400,0.036,0.902,0.062
32500,0.035,0.907,0.058
32600,0.035,0.903,0.062
32700,0.033,0.904,0.063
32800,0.037,0.909,0.054
32900,0.036,0.909,0.055
33000,0.036,0.898,0.066
33100,0.035,0.902,0.063
33200,0.036,0.909,0.055
33300,0.036,0.915,0.049
33400,0.036,0.915,0.049
33500,0.035,0.913,0.052
33600,0.034,0.913,0.053
33700,0.034,0.917,0.049
33800,0.034,0.912,0.054
33900,0.033,0.912,0.055
34000,0.033,0.908,0.059
34100,0.033,0.910,0.057
34200,0.033,0.905,0.062
34300,0.032,0.905,0.063
34400,0.033,0.899,0.068
34500,0.033,0.899,0.068
34600,0.032,0.896,0.072
34700,0.033,0.897,0.070
34800,0.034,0.896,0.070
34900,0.033,0.907,0.060
35000,0.033,0.907,0.060
35100,0.034,0.915,0.051
35200,0.034,0.916,0.050
35300,0.034,0.922,0.044
35400,0.033,0.917,0.050
35500,0.033,0.916,0.051
35600,0.033,0.926,0.041
35700,0.033,0.928,0.039
35800,0.034,0.928,0.038
35900,0.036,0.929,0.035
36000,0.035,0.931,0.034
36100,0.035,0.929,0.036
36200,0.036,0.929,0.035
36300,0.037,0.931,0.032
36400,0.037,0.928,0.035
36500,0.036,0.922,0.042
36600,0.036,0.924,0.040
36700,0.036,0.922,0.042
36800,0.037,0.920,0.043
36900,0.037,0.911,0.052
37000,0.037,0.913,0.050
37100,0.041,0.915,0.044
37200,0.041,0.905,0.054
37300,0.040,0.901,0.059
37400,0.038,0.897,0.065
37500,0.040,0.897,0.063
37600,0.042,0.899,0.059
37700,0.041,0.896,0.063
37800,0.040,0.892,0.068
37900,0.041,0.893,0.066
38000,0.040,0.903,0.057
38100,0.042,0.895,0.063
38200,0.043,0.891,0.066
38300,0.041,0.884,0.075
38400,0.041,0.886,0.073
38500,0.038,0.891,0.071
38600,0.037,0.898,0.065
38700,0.036,0.897,0.067
38800,0.035,0.895,0.070
38900,0.033,0.898,0.069
39000,0.035,0.907,0.058
39100,0.034,0.909,0.057
39200,0.033,0.906,0.061
39300,0.033,0.903,0.064
39400,0.033,0.903,0.064
39500,0.033,0.903,0.064
39600,0.033,0.902,0.065
39700,0.033,0.908,0.059
39800,0.033,0.910,0.057
39900,0.032,0.914,0.054
40000,0.031,0.920,0.049
40100,0.030,0.925,0.045
40200,0.030,0.925,0.045
40300,0.030,0.929,0.041
40400,0.030,0.925,0.045
40500,0.030,0.926,0.044
40600,0.030,0.928,0.042
40700,0.030,0.925,0.045
40800,0.030,0.923,0.047
40900,0.030,0.923,0.047
41000,0.030,0.927,0.043
41100,0.030,0.929,0.041
41200,0.032,0.931,0.037
41300,0.032,0.930,0.038
41400,0.033,0.934,0.033
41500,0.033,0.940,0.027
41600,0.033,0.941,0.026
41700,0.033,0.934,0.033
41800,0.035,0.935,0.030
41900,0.034,0.933,0.033
42000,0.034,0.928,0.038
42100,0.034,0.919,0.047
42200,0.033,0.926,0.041
42300,0.035,0.928,0.037
42400,0.036,0.924,0.040
42500,0.035,0.924,0.041
42600,0.034,0.927,0.039
42700,0.035,0.923,0.042
42800,0.035,0.921,0.044
42900,0.035,0.916,0.049
43000,0.035,0.912,0.053
43100,0.034,0.910,0.056
43200,0.034,0.912,0.054
43300,0.034,0.913,0.053
43400,0.035,0.911,0.054
43500,0.035,0.912,0.053
43600,0.037,0.911,0.052
43700,0.040,0.912,0.048
43800,0.039,0.912,0.049
43900,0.038,0.912,0.050
44000,0.039,0.905,0.056
44100,0.037,0.905,0.058
44200,0.038,0.908,0.054
44300,0.037,0.910,0.053
44400,0.036,0.914,0.050
44500,0.036,0.916,0.048
44600,0.036,0.913,0.051
