time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.944,0.026
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.031,0.932,0.037
1300,0.030,0.923,0.047
1400,0.031,0.919,0.050
1500,0.031,0.916,0.053
1600,0.030,0.916,0.054
1700,0.030,0.914,0.056
1800,0.030,0.908,0.062
1900,0.032,0.896,0.072
2000,0.032,0.893,0.075
2100,0.032,0.893,0.075
2200,0.033,0.883,0.084
2300,0.034,0.877,0.089
2400,0.034,0.879,0.087
2500,0.032,0.872,0.096
2600,0.032,0.872,0.096
2700,0.032,0.860,0.108
2800,0.034,0.853,0.113
2900,0.033,0.842,0.125
3000,0.033,0.838,0.129
3100,0.033,0.829,0.138
3200,0.033,0.824,0.143
3300,0.033,0.827,0.140
3400,0.033,0.820,0.147
3500,0.033,0.817,0.150
3600,0.033,0.808,0.159
3700,0.036,0.795,0.169
3800,0.037,0.792,0.171
3900,0.037,0.785,0.178
4000,0.037,0.782,0.181
4100,0.036,0.782,0.182
4200,0.038,0.762,0.200
4300,0.040,0.754,0.206
4400,0.040,0.750,0.210
4500,0.042,0.749,0.209
4600,0.045,0.739,0.216
4700,0.046,0.734,0.220
4800,0.048,0.730,0.222
4900,0.049,0.720,0.231
5000,0.051,0.711,0.238
5100,0.049,0.709,0.242
5200,0.049,0.708,0.243
5300,0.048,0.699,0.253
5400,0.047,0.698,0.255
5500,0.050,0.691,0.259
5600,0.055,0.688,0.257
5700,0.062,0.674,0.264
5800,0.063,0.673,0.264
5900,0.069,0.662,0.269
6000,0.065,0.645,0.290
6100,0.067,0.638,0.295
6200,0.067,0.628,0.305
6300,0.070,0.628,0.302
6400,0.065,0.623,0.312
6500,0.068,0.629,0.303
6600,0.070,0.625,0.305
6700,0.069,0.613,0.318
6800,0.065,0.607,0.328
6900,0.065,0.591,0.344
7000,0.069,0.591,0.340
7100,0.075,0.583,0.342
7200,0.074,0.588,0.338
7300,0.073,0.582,0.345
7400,0.078,0.568,0.354
7500,0.076,0.568,0.356
7600,0.075,0.567,0.358
7700,0.079,0.556,0.365
7800,0.080,0.556,0.364
7900,0.082,0.570,0.348
8000,0.077,0.559,0.364
8100,0.083,0.560,0.357
8200,0.082,0.555,0.363
8300,0.086,0.535,0.379
8400,0.088,0.530,0.382
8500,0.094,0.518,0.388
8600,0.098,0.510,0.392
8700,0.104,0.506,0.390
8800,0.102,0.505,0.393
8900,0.106,0.504,0.390
9000,0.108,0.496,0.396
9100,0.117,0.492,0.391
9200,0.119,0.501,0.380
9300,0.122,0.498,0.380
9400,0.123,0.487,0.390
9500,0.129,0.481,0.390
9600,0.127,0.475,0.398
9700,0.125,0.473,0.402
9800,0.124,0.465,0.411
9900,0.127,0.454,0.419
10000,0.127,0.446,0.427
10100,0.124,0.446,0.430
10200,0.132,0.447,0.421
10300,0.139,0.446,0.415
10400,0.134,0.461,0.405
10500,0.130,0.455,0.415
10600,0.129,0.441,0.430
10700,0.128,0.431,0.441
10800,0.122,0.429,0.449
10900,0.126,0.421,0.453
11000,0.127,0.419,0.454
11100,0.129,0.423,0.448
11200,0.122,0.426,0.452
11300,0.118,0.423,0.459
11400,0.121,0.416,0.463
11500,0.117,0.407,0.476
11600,0.121,0.401,0.478
11700,0.123,0.399,0.478
11800,0.124,0.406,0.470
11900,0.122,0.396,0.482
12000,0.136,0.387,0.477
12100,0.140,0.388,0.472
12200,0.146,0.376,0.478
12300,0.146,0.373,0.481
12400,0.145,0.364,0.491
12500,0.141,0.362,0.497
12600,0.147,0.351,0.502
12700,0.151,0.354,0.495
12800,0.163,0.344,0.493
12900,0.155,0.335,0.510
13000,0.155,0.343,0.502
13100,0.157,0.352,0.491
13200,0.156,0.350,0.494
13300,0.160,0.330,0.510
13400,0.166,0.332,0.502
13500,0.167,0.319,0.514
13600,0.182,0.328,0.490
13700,0.174,0.325,0.501
13800,0.180,0.315,0.505
