time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.030,0.929,0.041
1300,0.030,0.921,0.049
1400,0.030,0.920,0.050
1500,0.030,0.921,0.049
1600,0.030,0.916,0.054
1700,0.030,0.910,0.060
1800,0.030,0.906,0.064
1900,0.030,0.897,0.073
2000,0.030,0.893,0.077
2100,0.030,0.887,0.083
2200,0.030,0.880,0.090
2300,0.030,0.877,0.093
2400,0.030,0.868,0.102
2500,0.030,0.861,0.109
2600,0.030,0.852,0.118
2700,0.030,0.850,0.120
2800,0.031,0.842,0.127
2900,0.031,0.835,0.134
3000,0.031,0.824,0.145
3100,0.032,0.817,0.151
3200,0.031,0.811,0.158
3300,0.032,0.801,0.167
3400,0.032,0.783,0.185
3500,0.034,0.775,0.191
3600,0.033,0.766,0.201
3700,0.035,0.758,0.207
3800,0.036,0.743,0.221
3900,0.036,0.739,0.225
4000,0.034,0.727,0.239
4100,0.034,0.722,0.244
4200,0.034,0.711,0.255
4300,0.034,0.715,0.251
4400,0.033,0.703,0.264
4500,0.033,0.692,0.275
4600,0.038,0.669,0.293
4700,0.040,0.663,0.297
4800,0.039,0.656,0.305
4900,0.040,0.646,0.314
5000,0.046,0.637,0.317
5100,0.045,0.630,0.325
5200,0.041,0.623,0.336
5300,0.042,0.602,0.356
5400,0.042,0.585,0.373
5500,0.042,0.572,0.386
5600,0.043,0.565,0.392
5700,0.045,0.553,0.402
5800,0.047,0.537,0.416
5900,0.047,0.530,0.423
6000,0.055,0.524,0.421
6100,0.054,0.517,0.429
6200,0.054,0.505,0.441
6300,0.055,0.489,0.456
6400,0.060,0.473,0.467
6500,0.062,0.470,0.468
6600,0.071,0.455,0.474
6700,0.075,0.446,0.479
6800,0.078,0.435,0.487
6900,0.082,0.424,0.494
7000,0.079,0.417,0.504
7100,0.080,0.396,0.524
7200,0.082,0.389,0.529
7300,0.082,0.377,0.541
7400,0.079,0.371,0.550
7500,0.078,0.363,0.559
7600,0.076,0.347,0.577
7700,0.075,0.335,0.590
7800,0.073,0.336,0.591
7900,0.075,0.330,0.595
8000,0.073,0.318,0.609
8100,0.084,0.313,0.603
8200,0.088,0.300,0.612
8300,0.088,0.302,0.610
8400,0.085,0.294,0.621
8500,0.085,0.295,0.620
8600,0.094,0.296,0.610
8700,0.095,0.282,0.623
8800,0.094,0.269,0.637
8900,0.090,0.254,0.656
9000,0.092,0.246,0.662
9100,0.096,0.237,0.667
9200,0.100,0.237,0.663
9300,0.096,0.232,0.672
9400,0.100,0.219,0.681
9500,0.103,0.214,0.683
9600,0.108,0.209,0.683
9700,0.105,0.205,0.690
9800,0.111,0.188,0.701
9900,0.112,0.184,0.704
10000,0.121,0.179,0.700
10100,0.120,0.180,0.700
10200,0.123,0.175,0.702
10300,0.128,0.167,0.705
10400,0.126,0.156,0.718
10500,0.139,0.155,0.706
10600,0.142,0.157,0.701
10700,0.145,0.154,0.701
10800,0.151,0.146,0.703
10900,0.152,0.146,0.702
11000,0.162,0.138,0.700
11100,0.167,0.138,0.695
11200,0.169,0.123,0.708
11300,0.164,0.127,0.709
11400,0.159,0.133,0.708
11500,0.156,0.142,0.702
11600,0.156,0.142,0.702
11700,0.160,0.137,0.703
11800,0.160,0.144,0.696
11900,0.158,0.150,0.692
12000,0.158,0.144,0.698
12100,0.154,0.151,0.695
12200,0.159,0.150,0.691
12300,0.150,0.149,0.701
12400,0.156,0.149,0.695
12500,0.148,0.150,0.702
12600,0.143,0.155,0.702
12700,0.154,0.149,0.697
12800,0.154,0.155,0.691
12900,0.157,0.148,0.695
13000,0.149,0.142,0.709
13100,0.150,0.151,0.699
13200,0.154,0.146,0.700
13300,0.149,0.152,0.699
13400,0.155,0.142,0.703
13500,0.150,0.149,0.701
13600,0.142,0.156,0.702
13700,0.142,0.153,0.705
13800,0.150,0.159,0.691
13900,0.139,0.160,0.701
14000,0.137,0.159,0.704
14100,0.135,0.152,0.713
14200,0.136,0.151,0.713
14300,0.133,0.158,0.709
14400,0.139,0.151,0.710
14500,0.143,0.152,0.705
14600,0.146,0.148,0.706
14700,0.147,0.141,0.712
14800,0.151,0.138,0.711
14900,0.148,0.144,0.708
15000,0.151,0.140,0.709
15100,0.149,0.141,0.710
15200,0.151,0.144,0.705
15300,0.151,0.140,0.709
15400,0.160,0.139,0.701
15500,0.159,0.145,0.696
15600,0.161,0.146,0.693
15700,0.170,0.136,0.694
15800,0.165,0.133,0.702
15900,0.157,0.129,0.714
16000,0.156,0.132,0.712
16100,0.156,0.130,0.714
16200,0.156,0.132,0.712
16300,0.166,0.126,0.708
16400,0.173,0.123,0.704
16500,0.173,0.132,0.695
16600,0.174,0.137,0.689
16700,0.177,0.136,0.687
16800,0.178,0.137,0.685
16900,0.172,0.134,0.694
17000,0.169,0.128,0.703
17100,0.169,0.128,0.703
17200,0.169,0.128,0.703
17300,0.172,0.134,0.694
17400,0.168,0.130,0.702
17500,0.164,0.130,0.706
17600,0.168,0.124,0.708
17700,0.171,0.120,0.709
17800,0.174,0.119,0.707
17900,0.164,0.118,0.718
18000,0.157,0.115,0.728
18100,0.155,0.116,0.729
18200,0.151,0.116,0.733
18300,0.154,0.114,0.732
18400,0.149,0.114,0.737
18500,0.149,0.114,0.737
18600,0.142,0.116,0.742
18700,0.145,0.113,0.742
18800,0.150,0.110,0.740
18900,0.153,0.108,0.739
19000,0.149,0.111,0.740
19100,0.164,0.110,0.726
19200,0.162,0.114,0.724
19300,0.163,0.118,0.719
19400,0.163,0.123,0.714
19500,0.160,0.123,0.717
19600,0.170,0.116,0.714
19700,0.171,0.112,0.717
19800,0.176,0.103,0.721
19900,0.183,0.112,0.705
20000,0.180,0.113,0.707
20100,0.184,0.113,0.703
20200,0.178,0.115,0.707
20300,0.187,0.117,0.696
20400,0.183,0.114,0.703
20500,0.194,0.109,0.697
20600,0.188,0.112,0.700
20700,0.193,0.107,0.700
20800,0.197,0.109,0.694
20900,0.192,0.118,0.690
21000,0.190,0.119,0.691
21100,0.192,0.126,0.682
21200,0.190,0.125,0.685
21300,0.188,0.135,0.677
21400,0.179,0.142,0.679
21500,0.168,0.140,0.692
21600,0.172,0.137,0.691
21700,0.172,0.129,0.699
21800,0.172,0.131,0.697
21900,0.169,0.126,0.705
22000,0.159,0.126,0.715
22100,0.168,0.121,0.711
22200,0.171,0.113,0.716
22300,0.168,0.115,0.717
22400,0.157,0.116,0.727
22500,0.157,0.120,0.723
22600,0.165,0.116,0.719
22700,0.161,0.118,0.721
22800,0.162,0.121,0.717
22900,0.172,0.112,0.716
23000,0.176,0.114,0.710
23100,0.176,0.109,0.715
23200,0.181,0.103,0.716
23300,0.185,0.101,0.714
23400,0.186,0.105,0.709
23500,0.192,0.109,0.699
23600,0.192,0.110,0.698
23700,0.189,0.102,0.709
23800,0.193,0.107,0.700
23900,0.190,0.110,0.700
24000,0.193,0.121,0.686
24100,0.198,0.117,0.685
24200,0.201,0.108,0.691
24300,0.201,0.115,0.684
24400,0.197,0.118,0.685
24500,0.197,0.116,0.687
24600,0.200,0.112,0.688
24700,0.200,0.107,0.693
24800,0.196,0.109,0.695
24900,0.196,0.114,0.690
25000,0.194,0.115,0.691
25100,0.204,0.114,0.682
25200,0.197,0.115,0.688
25300,0.198,0.114,0.688
25400,0.196,0.118,0.686
25500,0.188,0.120,0.692
25600,0.186,0.121,0.693
25700,0.190,0.120,0.690
25800,0.193,0.123,0.684
25900,0.189,0.126,0.685
26000,0.191,0.123,0.686
26100,0.200,0.120,0.680
26200,0.199,0.120,0.681
26300,0.197,0.115,0.688
26400,0.194,0.121,0.685
26500,0.198,0.123,0.679
26600,0.204,0.120,0.676
26700,0.203,0.114,0.683
26800,0.199,0.116,0.685
26900,0.190,0.122,0.688
27000,0.194,0.124,0.682
27100,0.190,0.114,0.696
27200,0.186,0.120,0.694
27300,0.192,0.116,0.692
27400,0.190,0.120,0.690
27500,0.186,0.123,0.691
27600,0.184,0.125,0.691
27700,0.187,0.122,0.691
27800,0.188,0.127,0.685
27900,0.181,0.135,0.684
28000,0.181,0.139,0.680
28100,0.181,0.140,0.679
28200,0.175,0.140,0.685
28300,0.182,0.131,0.687
28400,0.178,0.129,0.693
28500,0.176,0.126,0.698
28600,0.181,0.124,0.695
28700,0.183,0.121,0.696
28800,0.184,0.117,0.699
28900,0.181,0.117,0.702
29000,0.176,0.109,0.715
29100,0.185,0.114,0.701
29200,0.180,0.109,0.711
29300,0.180,0.110,0.710
29400,0.182,0.107,0.711
29500,0.186,0.109,0.705
29600,0.186,0.108,0.706
29700,0.180,0.113,0.707
29800,0.172,0.108,0.720
29900,0.173,0.112,0.715
30000,0.175,0.109,0.716
30100,0.170,0.102,0.728
30200,0.163,0.095,0.742
30300,0.168,0.097,0.735
30400,0.167,0.107,0.726
30500,0.160,0.108,0.732
30600,0.164,0.108,0.728
30700,0.160,0.108,0.732
30800,0.157,0.109,0.734
30900,0.151,0.116,0.733
31000,0.160,0.111,0.729
31100,0.166,0.115,0.719
31200,0.168,0.108,0.724
31300,0.169,0.110,0.721
31400,0.169,0.112,0.719
31500,0.173,0.112,0.715
31600,0.171,0.112,0.717
31700,0.169,0.112,0.719
31800,0.165,0.110,0.725
31900,0.166,0.116,0.718
32000,0.163,0.117,0.720
32100,0.165,0.121,0.714
32200,0.164,0.116,0.720
32300,0.161,0.107,0.732
32400,0.155,0.105,0.740
32500,0.156,0.108,0.736
32600,0.159,0.107,0.734
32700,0.157,0.103,0.740
32800,0.154,0.103,0.743
32900,0.156,0.105,0.739
33000,0.163,0.103,0.734
33100,0.167,0.104,0.729
33200,0.167,0.100,0.733
33300,0.165,0.092,0.743
33400,0.162,0.088,0.750
33500,0.167,0.090,0.743
33600,0.166,0.093,0.741
33700,0.165,0.089,0.746
33800,0.165,0.092,0.743
33900,0.165,0.098,0.737
34000,0.162,0.107,0.731
34100,0.159,0.102,0.739
34200,0.155,0.096,0.749
34300,0.164,0.097,0.739
34400,0.176,0.097,0.727
34500,0.182,0.100,0.718
34600,0.176,0.096,0.728
34700,0.183,0.104,0.713
34800,0.177,0.107,0.716
34900,0.173,0.106,0.721
35000,0.177,0.106,0.717
35100,0.173,0.107,0.720
35200,0.175,0.105,0.720
35300,0.173,0.110,0.717
35400,0.168,0.111,0.721
35500,0.168,0.116,0.716
35600,0.169,0.119,0.712
35700,0.175,0.115,0.710
35800,0.170,0.111,0.719
35900,0.166,0.115,0.719
36000,0.161,0.117,0.722
36100,0.163,0.119,0.718
36200,0.161,0.128,0.711
36300,0.160,0.126,0.714
36400,0.169,0.117,0.714
36500,0.161,0.127,0.712
36600,0.169,0.133,0.698
36700,0.170,0.131,0.699
36800,0.167,0.131,0.702
36900,0.165,0.127,0.708
37000,0.161,0.129,0.710
37100,0.166,0.127,0.707
37200,0.164,0.129,0.707
37300,0.166,0.131,0.703
37400,0.167,0.127,0.706
37500,0.166,0.127,0.707
37600,0.160,0.127,0.713
37700,0.163,0.124,0.713
37800,0.163,0.124,0.713
37900,0.165,0.136,0.699
38000,0.172,0.139,0.689
38100,0.169,0.139,0.692
38200,0.173,0.140,0.687
38300,0.178,0.149,0.673
38400,0.182,0.141,0.677
38500,0.179,0.136,0.685
38600,0.179,0.135,0.686
38700,0.177,0.132,0.691
38800,0.185,0.134,0.681
38900,0.183,0.127,0.690
39000,0.189,0.119,0.692
39100,0.181,0.114,0.705
39200,0.179,0.118,0.703
39300,0.177,0.118,0.705
39400,0.172,0.117,0.711
39500,0.165,0.119,0.716
39600,0.168,0.117,0.715
39700,0.170,0.118,0.712
39800,0.175,0.118,0.707
39900,0.173,0.125,0.702
40000,0.175,0.120,0.705
40100,0.181,0.115,0.704
40200,0.181,0.112,0.707
40300,0.179,0.111,0.710
40400,0.179,0.105,0.716
40500,0.176,0.104,0.720
40600,0.176,0.110,0.714
40700,0.173,0.111,0.716
40800,0.174,0.110,0.716
40900,0.177,0.100,0.723
41000,0.179,0.097,0.724
41100,0.180,0.095,0.725
41200,0.175,0.099,0.726
41300,0.182,0.101,0.717
41400,0.181,0.103,0.716
41500,0.182,0.108,0.710
41600,0.182,0.108,0.710
41700,0.181,0.106,0.713
41800,0.181,0.104,0.715
41900,0.183,0.112,0.705
42000,0.175,0.112,0.713
42100,0.182,0.112,0.706
42200,0.186,0.115,0.699
42300,0.186,0.112,0.702
42400,0.179,0.106,0.715
42500,0.180,0.097,0.723
42600,0.174,0.105,0.721
42700,0.179,0.111,0.710
42800,0.176,0.108,0.716
42900,0.158,0.121,0.721
43000,0.157,0.127,0.716
43100,0.163,0.128,0.709
43200,0.158,0.125,0.717
43300,0.154,0.131,0.715
43400,0.166,0.136,0.698
43500,0.163,0.139,0.698
43600,0.164,0.135,0.701
43700,0.174,0.130,0.696
43800,0.175,0.124,0.701
43900,0.178,0.116,0.706
44000,0.183,0.120,0.697
44100,0.184,0.128,0.688
44200,0.184,0.133,0.683
44300,0.182,0.136,0.682
44400,0.182,0.128,0.690
44500,0.181,0.132,0.687
44600,0.176,0.129,0.695
44700,0.170,0.132,0.698
44800,0.176,0.130,0.694
44900,0.174,0.133,0.693
45000,0.169,0.127,0.704
45100,0.168,0.133,0.699
45200,0.161,0.129,0.710
45300,0.157,0.136,0.707
45400,0.162,0.132,0.706
45500,0.160,0.127,0.713
45600,0.166,0.132,0.702
45700,0.166,0.130,0.704
45800,0.166,0.131,0.703
45900,0.157,0.130,0.713
46000,0.155,0.128,0.717
46100,0.158,0.135,0.707
46200,0.156,0.128,0.716
46300,0.162,0.127,0.711
46400,0.155,0.125,0.720
46500,0.156,0.124,0.720
46600,0.155,0.120,0.725
46700,0.152,0.119,0.729
46800,0.150,0.121,0.729
46900,0.151,0.126,0.723
47000,0.146,0.125,0.729
47100,0.150,0.129,0.721
47200,0.155,0.129,0.716
47300,0.158,0.132,0.710
47400,0.152,0.131,0.717
47500,0.155,0.127,0.718
47600,0.162,0.129,0.709
47700,0.161,0.133,0.706
47800,0.153,0.131,0.716
47900,0.147,0.140,0.713
48000,0.144,0.140,0.716
48100,0.145,0.134,0.721
48200,0.144,0.129,0.727
48300,0.140,0.132,0.728
48400,0.142,0.127,0.731
48500,0.141,0.121,0.738
48600,0.138,0.131,0.731
48700,0.142,0.127,0.731
48800,0.140,0.138,0.722
48900,0.138,0.136,0.726
49000,0.142,0.128,0.730
49100,0.142,0.131,0.727
49200,0.144,0.127,0.729
49300,0.148,0.122,0.730
49400,0.148,0.134,0.718
49500,0.151,0.132,0.717
49600,0.151,0.126,0.723
49700,0.149,0.119,0.732
49800,0.149,0.126,0.725
49900,0.148,0.130,0.722
50000,0.151,0.131,0.718
50100,0.150,0.131,0.719
50200,0.150,0.136,0.714
50300,0.159,0.135,0.706
50400,0.156,0.133,0.711
50500,0.153,0.135,0.712
50600,0.158,0.131,0.711
50700,0.158,0.124,0.718
50800,0.155,0.120,0.725
50900,0.158,0.113,0.729
51000,0.155,0.117,0.728
51100,0.156,0.112,0.732
51200,0.157,0.105,0.738
51300,0.159,0.108,0.733
51400,0.162,0.105,0.733
51500,0.162,0.100,0.738
51600,0.162,0.096,0.742
51700,0.157,0.097,0.746
51800,0.161,0.101,0.738
51900,0.153,0.105,0.742
52000,0.150,0.111,0.739
52100,0.156,0.106,0.738
52200,0.149,0.106,0.745
52300,0.150,0.108,0.742
52400,0.164,0.111,0.725
52500,0.166,0.105,0.729
52600,0.165,0.102,0.733
52700,0.162,0.098,0.740
52800,0.158,0.099,0.743
52900,0.160,0.104,0.736
53000,0.166,0.106,0.728
53100,0.172,0.101,0.727
53200,0.181,0.096,0.723
53300,0.180,0.098,0.722
53400,0.178,0.105,0.717
53500,0.173,0.107,0.720
53600,0.179,0.118,0.703
53700,0.181,0.115,0.704
53800,0.182,0.114,0.704
53900,0.184,0.116,0.700
54000,0.184,0.118,0.698
54100,0.183,0.121,0.696
54200,0.187,0.123,0.690
54300,0.182,0.121,0.697
54400,0.180,0.114,0.706
54500,0.173,0.110,0.717
54600,0.179,0.114,0.707
54700,0.176,0.117,0.707
54800,0.170,0.118,0.712
54900,0.165,0.119,0.716
55000,0.160,0.119,0.721
55100,0.158,0.114,0.728
55200,0.164,0.114,0.722
55300,0.170,0.115,0.715
55400,0.168,0.110,0.722
55500,0.174,0.102,0.724
55600,0.171,0.097,0.732
55700,0.178,0.101,0.721
55800,0.184,0.103,0.713
55900,0.176,0.108,0.716
56000,0.174,0.110,0.716
56100,0.170,0.118,0.712
56200,0.170,0.120,0.710
56300,0.175,0.118,0.707
56400,0.186,0.119,0.695
56500,0.186,0.124,0.690
56600,0.192,0.133,0.675
56700,0.188,0.136,0.676
56800,0.181,0.135,0.684
56900,0.180,0.135,0.685
57000,0.178,0.138,0.684
57100,0.192,0.140,0.668
57200,0.194,0.135,0.671
57300,0.197,0.130,0.673
57400,0.198,0.125,0.677
57500,0.194,0.120,0.686
57600,0.194,0.129,0.677
57700,0.202,0.125,0.673
57800,0.199,0.124,0.677
57900,0.197,0.123,0.680
58000,0.197,0.121,0.682
58100,0.191,0.117,0.692
58200,0.190,0.116,0.694
58300,0.192,0.112,0.696
58400,0.191,0.108,0.701
58500,0.190,0.107,0.703
58600,0.185,0.101,0.714
58700,0.183,0.104,0.713
58800,0.176,0.101,0.723
58900,0.180,0.106,0.714
59000,0.176,0.113,0.711
59100,0.186,0.110,0.704
59200,0.185,0.113,0.702
59300,0.177,0.122,0.701
59400,0.173,0.119,0.708
59500,0.169,0.118,0.713
59600,0.169,0.107,0.724
59700,0.174,0.113,0.713
59800,0.184,0.112,0.704
59900,0.185,0.108,0.707
60000,0.186,0.111,0.703
60100,0.183,0.106,0.711
60200,0.185,0.111,0.704
60300,0.188,0.107,0.705
60400,0.183,0.108,0.709
60500,0.191,0.108,0.701
60600,0.191,0.114,0.695
60700,0.191,0.114,0.695
60800,0.186,0.113,0.701
60900,0.182,0.113,0.705
61000,0.177,0.120,0.703
61100,0.171,0.122,0.707
61200,0.168,0.130,0.702
61300,0.167,0.134,0.699
61400,0.169,0.137,0.694
61500,0.168,0.135,0.697
61600,0.167,0.134,0.699
61700,0.160,0.131,0.709
61800,0.165,0.129,0.706
61900,0.171,0.125,0.704
62000,0.163,0.113,0.724
62100,0.167,0.107,0.726
62200,0.166,0.108,0.726
62300,0.161,0.118,0.721
62400,0.160,0.124,0.716
62500,0.162,0.137,0.701
62600,0.158,0.132,0.710
62700,0.152,0.140,0.708
62800,0.143,0.138,0.719
62900,0.149,0.132,0.719
63000,0.152,0.120,0.728
63100,0.158,0.129,0.713
63200,0.161,0.126,0.713
63300,0.164,0.123,0.713
63400,0.159,0.127,0.714
63500,0.158,0.127,0.715
63600,0.149,0.131,0.720
63700,0.149,0.127,0.724
63800,0.155,0.126,0.719
63900,0.156,0.133,0.711
64000,0.158,0.129,0.713
64100,0.162,0.126,0.712
64200,0.160,0.122,0.718
64300,0.159,0.129,0.712
64400,0.151,0.123,0.726
64500,0.152,0.125,0.723
