time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.964,0.005
300,0.031,0.958,0.011
400,0.031,0.957,0.012
500,0.031,0.954,0.015
600,0.031,0.949,0.020
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.031,0.947,0.022
1300,0.031,0.948,0.021
1400,0.031,0.945,0.024
1500,0.031,0.935,0.034
1600,0.033,0.935,0.032
1700,0.031,0.930,0.039
1800,0.031,0.930,0.039
1900,0.031,0.934,0.035
2000,0.031,0.932,0.037
2100,0.031,0.929,0.040
2200,0.032,0.926,0.042
2300,0.033,0.925,0.042
2400,0.033,0.924,0.043
2500,0.033,0.921,0.046
2600,0.032,0.921,0.047
2700,0.032,0.920,0.048
2800,0.031,0.919,0.050
2900,0.031,0.915,0.054
3000,0.033,0.918,0.049
3100,0.033,0.914,0.053
3200,0.035,0.915,0.050
3300,0.035,0.911,0.054
3400,0.034,0.909,0.057
3500,0.034,0.909,0.057
3600,0.036,0.900,0.064
3700,0.035,0.898,0.067
3800,0.035,0.899,0.066
3900,0.036,0.903,0.061
4000,0.036,0.903,0.061
4100,0.037,0.900,0.063
4200,0.035,0.898,0.067
4300,0.034,0.898,0.068
4400,0.034,0.900,0.066
4500,0.036,0.898,0.066
4600,0.036,0.897,0.067
4700,0.036,0.900,0.064
4800,0.037,0.893,0.070
4900,0.038,0.891,0.071
5000,0.038,0.890,0.072
5100,0.039,0.897,0.064
5200,0.040,0.893,0.067
5300,0.041,0.877,0.082
5400,0.041,0.881,0.078
5500,0.040,0.884,0.076
5600,0.041,0.891,0.068
5700,0.041,0.896,0.063
5800,0.040,0.898,0.062
5900,0.041,0.894,0.065
6000,0.042,0.889,0.069
6100,0.040,0.889,0.071
6200,0.038,0.895,0.067
6300,0.038,0.898,0.064
6400,0.039,0.889,0.072
6500,0.039,0.886,0.075
6600,0.037,0.885,0.078
6700,0.036,0.878,0.086
6800,0.035,0.877,0.088
6900,0.033,0.880,0.087
7000,0.033,0.886,0.081
7100,0.035,0.892,0.073
7200,0.035,0.892,0.073
7300,0.035,0.886,0.079
7400,0.037,0.888,0.075
7500,0.036,0.890,0.074
7600,0.035,0.889,0.076
7700,0.036,0.894,0.070
7800,0.037,0.896,0.067
7900,0.037,0.894,0.069
8000,0.035,0.890,0.075
8100,0.036,0.888,0.076
8200,0.038,0.891,0.071
8300,0.037,0.893,0.070
8400,0.038,0.894,0.068
8500,0.038,0.898,0.064
8600,0.037,0.899,0.064
8700,0.037,0.901,0.062
8800,0.037,0.899,0.064
8900,0.038,0.896,0.066
9000,0.037,0.898,0.065
9100,0.037,0.897,0.066
9200,0.036,0.900,0.064
9300,0.037,0.898,0.065
9400,0.036,0.897,0.067
9500,0.036,0.901,0.063
9600,0.036,0.900,0.064
9700,0.036,0.900,0.064
9800,0.034,0.905,0.061
9900,0.034,0.909,0.057
10000,0.034,0.913,0.053
10100,0.033,0.909,0.058
10200,0.033,0.917,0.050
10300,0.036,0.915,0.049
10400,0.036,0.913,0.051
10500,0.038,0.906,0.056
10600,0.038,0.910,0.052
10700,0.038,0.908,0.054
10800,0.042,0.906,0.052
10900,0.042,0.910,0.048
11000,0.039,0.907,0.054
11100,0.041,0.908,0.051
11200,0.038,0.912,0.050
11300,0.038,0.914,0.048
11400,0.038,0.920,0.042
11500,0.037,0.918,0.045
11600,0.037,0.913,0.050
11700,0.037,0.908,0.055
11800,0.040,0.907,0.053
11900,0.040,0.909,0.051
12000,0.039,0.903,0.058
12100,0.037,0.909,0.054
12200,0.039,0.916,0.045
12300,0.038,0.913,0.049
12400,0.037,0.910,0.053
12500,0.036,0.907,0.057
12600,0.038,0.903,0.059
12700,0.036,0.906,0.058
12800,0.034,0.910,0.056
12900,0.036,0.910,0.054
13000,0.035,0.905,0.060
13100,0.035,0.903,0.062
13200,0.034,0.903,0.063
13300,0.036,0.902,0.062
13400,0.036,0.904,0.060
13500,0.036,0.905,0.059
13600,0.036,0.902,0.062
13700,0.036,0.897,0.067
13800,0.036,0.889,0.075
13900,0.035,0.889,0.076
14000,0.034,0.892,0.074
14100,0.034,0.898,0.068
14200,0.036,0.899,0.065
14300,0.034,0.897,0.069
14400,0.032,0.899,0.069
14500,0.032,0.906,0.062
14600,0.034,0.905,0.061
14700,0.036,0.903,0.061
14800,0.035,0.907,0.058
14900,0.034,0.907,0.059
15000,0.034,0.907,0.059
15100,0.034,0.898,0.068
15200,0.036,0.902,0.062
15300,0.035,0.903,0.062
15400,0.035,0.894,0.071
15500,0.036,0.896,0.068
15600,0.040,0.899,0.061
15700,0.039,0.893,0.068
15800,0.038,0.899,0.063
15900,0.037,0.900,0.063
16000,0.036,0.903,0.061
16100,0.036,0.899,0.065
16200,0.035,0.898,0.067
16300,0.037,0.899,0.064
16400,0.038,0.901,0.061
16500,0.038,0.905,0.057
16600,0.038,0.908,0.054
16700,0.036,0.908,0.056
16800,0.035,0.904,0.061
16900,0.035,0.905,0.060
17000,0.035,0.902,0.063
17100,0.034,0.907,0.059
17200,0.036,0.909,0.055
17300,0.036,0.912,0.052
17400,0.035,0.910,0.055
17500,0.037,0.913,0.050
17600,0.037,0.905,0.058
17700,0.036,0.901,0.063
17800,0.036,0.902,0.062
17900,0.034,0.900,0.066
18000,0.034,0.909,0.057
18100,0.034,0.907,0.059
18200,0.034,0.907,0.059
18300,0.034,0.908,0.058
18400,0.033,0.914,0.053
18500,0.035,0.915,0.050
