time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.031,0.950,0.019
900,0.031,0.952,0.017
1000,0.031,0.948,0.021
1100,0.031,0.945,0.024
1200,0.031,0.945,0.024
1300,0.031,0.948,0.021
1400,0.030,0.945,0.025
1500,0.030,0.945,0.025
1600,0.030,0.948,0.022
1700,0.032,0.944,0.024
1800,0.032,0.943,0.025
1900,0.032,0.942,0.026
2000,0.032,0.943,0.025
2100,0.032,0.946,0.022
2200,0.032,0.935,0.033
2300,0.032,0.936,0.032
2400,0.031,0.934,0.035
2500,0.031,0.933,0.036
2600,0.031,0.932,0.037
2700,0.034,0.930,0.036
2800,0.033,0.926,0.041
2900,0.032,0.934,0.034
3000,0.032,0.933,0.035
3100,0.032,0.936,0.032
3200,0.032,0.938,0.030
3300,0.031,0.939,0.030
3400,0.031,0.939,0.030
3500,0.032,0.935,0.033
3600,0.032,0.938,0.030
3700,0.032,0.936,0.032
3800,0.032,0.935,0.033
3900,0.032,0.928,0.040
4000,0.035,0.926,0.039
4100,0.035,0.923,0.042
4200,0.035,0.922,0.043
4300,0.035,0.920,0.045
4400,0.035,0.919,0.046
4500,0.036,0.912,0.052
4600,0.035,0.909,0.056
4700,0.038,0.913,0.049
4800,0.037,0.919,0.044
4900,0.036,0.915,0.049
5000,0.034,0.914,0.052
5100,0.034,0.914,0.052
5200,0.033,0.910,0.057
5300,0.034,0.912,0.054
5400,0.035,0.913,0.052
5500,0.035,0.917,0.048
5600,0.035,0.915,0.050
5700,0.035,0.916,0.049
5800,0.035,0.914,0.051
5900,0.035,0.917,0.048
6000,0.035,0.919,0.046
6100,0.034,0.921,0.045
6200,0.035,0.918,0.047
6300,0.038,0.914,0.048
6400,0.039,0.911,0.050
6500,0.039,0.917,0.044
6600,0.039,0.925,0.036
6700,0.038,0.916,0.046
6800,0.038,0.915,0.047
6900,0.038,0.913,0.049
7000,0.038,0.910,0.052
7100,0.038,0.909,0.053
7200,0.040,0.913,0.047
7300,0.038,0.919,0.043
7400,0.036,0.924,0.040
7500,0.036,0.928,0.036
7600,0.035,0.930,0.035
7700,0.034,0.930,0.036
7800,0.034,0.930,0.036
7900,0.036,0.931,0.033
8000,0.035,0.930,0.035
8100,0.036,0.932,0.032
8200,0.037,0.927,0.036
8300,0.037,0.929,0.034
8400,0.037,0.937,0.026
8500,0.037,0.937,0.026
8600,0.037,0.935,0.028
8700,0.037,0.933,0.030
8800,0.037,0.934,0.029
8900,0.037,0.932,0.031
9000,0.036,0.934,0.030
9100,0.035,0.940,0.025
9200,0.033,0.940,0.027
9300,0.035,0.940,0.025
9400,0.035,0.944,0.021
9500,0.035,0.939,0.026
9600,0.035,0.936,0.029
9700,0.035,0.939,0.026
9800,0.035,0.935,0.030
9900,0.034,0.939,0.027
10000,0.034,0.937,0.029
10100,0.033,0.938,0.029
10200,0.033,0.935,0.032
10300,0.034,0.933,0.033
10400,0.032,0.935,0.033
10500,0.032,0.935,0.033
10600,0.032,0.936,0.032
10700,0.032,0.937,0.031
10800,0.032,0.936,0.032
10900,0.033,0.933,0.034
11000,0.034,0.933,0.033
11100,0.033,0.935,0.032
11200,0.032,0.936,0.032
11300,0.033,0.937,0.030
11400,0.033,0.937,0.030
11500,0.033,0.933,0.034
11600,0.032,0.933,0.035
11700,0.032,0.935,0.033
11800,0.033,0.935,0.032
11900,0.034,0.940,0.026
12000,0.034,0.941,0.025
12100,0.034,0.934,0.032
12200,0.034,0.933,0.033
12300,0.033,0.930,0.037
12400,0.033,0.929,0.038
12500,0.035,0.928,0.037
12600,0.034,0.928,0.038
12700,0.034,0.930,0.036
12800,0.033,0.934,0.033
12900,0.035,0.933,0.032
13000,0.034,0.933,0.033
13100,0.033,0.929,0.038
13200,0.033,0.928,0.039
