time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.916,0.054
1500,0.030,0.920,0.050
1600,0.030,0.919,0.051
1700,0.030,0.923,0.047
1800,0.030,0.926,0.044
1900,0.030,0.926,0.044
2000,0.030,0.927,0.043
2100,0.030,0.926,0.044
2200,0.030,0.919,0.051
2300,0.033,0.917,0.050
2400,0.033,0.914,0.053
2500,0.033,0.913,0.054
2600,0.033,0.906,0.061
2700,0.033,0.906,0.061
2800,0.033,0.903,0.064
2900,0.033,0.909,0.058
3000,0.032,0.905,0.063
3100,0.032,0.904,0.064
3200,0.032,0.902,0.066
3300,0.032,0.895,0.073
3400,0.032,0.892,0.076
3500,0.032,0.889,0.079
3600,0.031,0.893,0.076
3700,0.031,0.893,0.076
3800,0.031,0.885,0.084
3900,0.032,0.881,0.087
4000,0.032,0.879,0.089
4100,0.032,0.883,0.085
4200,0.032,0.881,0.087
4300,0.032,0.873,0.095
4400,0.032,0.868,0.100
4500,0.033,0.865,0.102
4600,0.034,0.865,0.101
4700,0.034,0.866,0.100
4800,0.034,0.863,0.103
4900,0.035,0.856,0.109
5000,0.036,0.856,0.108
5100,0.036,0.856,0.108
5200,0.036,0.850,0.114
5300,0.038,0.839,0.123
5400,0.040,0.845,0.115
5500,0.040,0.850,0.110
5600,0.039,0.850,0.111
5700,0.037,0.846,0.117
5800,0.040,0.838,0.122
5900,0.038,0.826,0.136
6000,0.040,0.825,0.135
6100,0.043,0.826,0.131
6200,0.042,0.818,0.140
6300,0.042,0.812,0.146
6400,0.044,0.799,0.157
6500,0.043,0.789,0.168
6600,0.046,0.788,0.166
6700,0.049,0.784,0.167
6800,0.048,0.784,0.168
6900,0.045,0.785,0.170
7000,0.046,0.779,0.175
7100,0.045,0.774,0.181
7200,0.047,0.772,0.181
7300,0.047,0.780,0.173
7400,0.048,0.781,0.171
7500,0.048,0.786,0.166
7600,0.049,0.793,0.158
7700,0.048,0.794,0.158
7800,0.048,0.791,0.161
7900,0.047,0.788,0.165
8000,0.049,0.783,0.168
8100,0.051,0.784,0.165
8200,0.050,0.782,0.168
8300,0.049,0.776,0.175
8400,0.052,0.775,0.173
8500,0.054,0.778,0.168
8600,0.050,0.783,0.167
8700,0.050,0.774,0.176
8800,0.051,0.771,0.178
8900,0.054,0.771,0.175
9000,0.048,0.770,0.182
9100,0.048,0.770,0.182
9200,0.050,0.772,0.178
9300,0.049,0.772,0.179
9400,0.050,0.765,0.185
9500,0.052,0.760,0.188
9600,0.050,0.773,0.177
9700,0.047,0.771,0.182
9800,0.048,0.772,0.180
9900,0.045,0.776,0.179
10000,0.041,0.781,0.178
10100,0.042,0.778,0.180
10200,0.042,0.785,0.173
10300,0.042,0.787,0.171
10400,0.045,0.790,0.165
10500,0.047,0.785,0.168
10600,0.046,0.775,0.179
10700,0.046,0.785,0.169
10800,0.046,0.785,0.169
10900,0.044,0.784,0.172
11000,0.050,0.783,0.167
11100,0.049,0.775,0.176
11200,0.054,0.779,0.167
11300,0.057,0.780,0.163
11400,0.060,0.760,0.180
11500,0.063,0.760,0.177
11600,0.064,0.756,0.180
11700,0.063,0.751,0.186
11800,0.062,0.741,0.197
11900,0.062,0.737,0.201
12000,0.067,0.729,0.204
12100,0.065,0.722,0.213
12200,0.068,0.721,0.211
12300,0.071,0.717,0.212
12400,0.070,0.723,0.207
12500,0.069,0.727,0.204
12600,0.068,0.718,0.214
12700,0.070,0.716,0.214
12800,0.070,0.713,0.217
12900,0.072,0.707,0.221
13000,0.074,0.698,0.228
13100,0.074,0.693,0.233
13200,0.074,0.686,0.240
13300,0.071,0.685,0.244
13400,0.070,0.686,0.244
13500,0.072,0.688,0.240
13600,0.070,0.686,0.244
13700,0.064,0.693,0.243
13800,0.066,0.693,0.241
13900,0.065,0.699,0.236
14000,0.065,0.695,0.240
14100,0.070,0.698,0.232
14200,0.074,0.699,0.227
14300,0.072,0.684,0.244
14400,0.073,0.680,0.247
14500,0.067,0.679,0.254
14600,0.069,0.676,0.255
14700,0.072,0.678,0.250
14800,0.077,0.672,0.251
14900,0.075,0.679,0.246
15000,0.065,0.680,0.255
15100,0.060,0.683,0.257
15200,0.057,0.689,0.254
15300,0.059,0.698,0.243
15400,0.062,0.705,0.233
15500,0.070,0.705,0.225
15600,0.075,0.703,0.222
15700,0.081,0.697,0.222
15800,0.079,0.698,0.223
15900,0.076,0.701,0.223
16000,0.078,0.699,0.223
16100,0.076,0.692,0.232
16200,0.076,0.682,0.242
16300,0.079,0.679,0.242
16400,0.077,0.673,0.250
16500,0.072,0.672,0.256
16600,0.074,0.669,0.257
16700,0.074,0.678,0.248
16800,0.072,0.678,0.250
16900,0.074,0.675,0.251
17000,0.073,0.676,0.251
17100,0.068,0.671,0.261
17200,0.069,0.673,0.258
17300,0.071,0.677,0.252
17400,0.073,0.682,0.245
17500,0.076,0.677,0.247
17600,0.076,0.678,0.246
17700,0.080,0.664,0.256
17800,0.080,0.658,0.262
17900,0.076,0.656,0.268
18000,0.075,0.659,0.266
18100,0.072,0.665,0.263
18200,0.074,0.668,0.258
18300,0.080,0.673,0.247
18400,0.079,0.680,0.241
18500,0.080,0.676,0.244
18600,0.094,0.671,0.235
18700,0.091,0.664,0.245
18800,0.099,0.659,0.242
18900,0.094,0.666,0.240
19000,0.092,0.672,0.236
19100,0.096,0.667,0.237
19200,0.093,0.663,0.244
19300,0.089,0.658,0.253
19400,0.087,0.666,0.247
19500,0.084,0.657,0.259
19600,0.092,0.656,0.252
19700,0.092,0.648,0.260
19800,0.090,0.650,0.260
19900,0.089,0.662,0.249
20000,0.089,0.676,0.235
20100,0.087,0.672,0.241
20200,0.081,0.673,0.246
20300,0.081,0.671,0.248
20400,0.084,0.671,0.245
20500,0.077,0.667,0.256
20600,0.075,0.662,0.263
20700,0.074,0.661,0.265
20800,0.085,0.659,0.256
20900,0.083,0.651,0.266
21000,0.086,0.649,0.265
21100,0.089,0.640,0.271
21200,0.088,0.650,0.262
21300,0.094,0.647,0.259
21400,0.097,0.646,0.257
21500,0.100,0.641,0.259
21600,0.100,0.649,0.251
21700,0.098,0.653,0.249
21800,0.099,0.652,0.249
21900,0.102,0.646,0.252
22000,0.100,0.635,0.265
22100,0.104,0.636,0.260
22200,0.102,0.630,0.268
22300,0.105,0.627,0.268
22400,0.101,0.629,0.270
22500,0.110,0.628,0.262
22600,0.108,0.615,0.277
22700,0.110,0.619,0.271
22800,0.112,0.619,0.269
22900,0.111,0.616,0.273
23000,0.110,0.618,0.272
23100,0.115,0.612,0.273
23200,0.108,0.617,0.275
23300,0.104,0.612,0.284
23400,0.106,0.613,0.281
23500,0.107,0.600,0.293
