time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.936,0.034
1300,0.030,0.931,0.039
1400,0.031,0.927,0.042
1500,0.030,0.932,0.038
1600,0.030,0.930,0.040
1700,0.030,0.929,0.041
1800,0.030,0.929,0.041
1900,0.031,0.925,0.044
2000,0.031,0.921,0.048
2100,0.031,0.911,0.058
2200,0.031,0.900,0.069
2300,0.031,0.906,0.063
2400,0.031,0.906,0.063
2500,0.031,0.903,0.066
2600,0.033,0.909,0.058
2700,0.034,0.908,0.058
2800,0.033,0.905,0.062
2900,0.033,0.902,0.065
3000,0.033,0.896,0.071
3100,0.034,0.897,0.069
3200,0.035,0.888,0.077
3300,0.036,0.887,0.077
3400,0.038,0.886,0.076
3500,0.036,0.882,0.082
3600,0.034,0.876,0.090
3700,0.033,0.883,0.084
3800,0.034,0.884,0.082
3900,0.033,0.890,0.077
4000,0.033,0.894,0.073
4100,0.034,0.894,0.072
4200,0.034,0.893,0.073
4300,0.034,0.898,0.068
4400,0.034,0.900,0.066
4500,0.033,0.902,0.065
4600,0.032,0.902,0.066
4700,0.032,0.899,0.069
4800,0.032,0.904,0.064
4900,0.033,0.900,0.067
5000,0.036,0.893,0.071
5100,0.037,0.886,0.077
5200,0.037,0.885,0.078
5300,0.036,0.880,0.084
5400,0.039,0.873,0.088
5500,0.039,0.873,0.088
5600,0.039,0.874,0.087
5700,0.039,0.873,0.088
5800,0.037,0.872,0.091
5900,0.042,0.861,0.097
6000,0.047,0.853,0.100
6100,0.046,0.860,0.094
6200,0.051,0.851,0.098
6300,0.052,0.852,0.096
6400,0.050,0.860,0.090
6500,0.049,0.859,0.092
6600,0.051,0.863,0.086
6700,0.048,0.867,0.085
6800,0.048,0.870,0.082
6900,0.048,0.873,0.079
7000,0.051,0.875,0.074
7100,0.051,0.879,0.070
7200,0.052,0.877,0.071
7300,0.051,0.870,0.079
7400,0.051,0.864,0.085
7500,0.046,0.869,0.085
7600,0.046,0.866,0.088
7700,0.046,0.860,0.094
7800,0.047,0.856,0.097
7900,0.051,0.856,0.093
8000,0.050,0.852,0.098
8100,0.050,0.850,0.100
8200,0.050,0.842,0.108
8300,0.046,0.849,0.105
8400,0.044,0.844,0.112
8500,0.043,0.840,0.117
8600,0.042,0.838,0.120
8700,0.042,0.838,0.120
8800,0.045,0.834,0.121
8900,0.045,0.836,0.119
9000,0.048,0.836,0.116
9100,0.048,0.848,0.104
9200,0.049,0.845,0.106
9300,0.054,0.842,0.104
9400,0.058,0.842,0.100
9500,0.059,0.847,0.094
9600,0.058,0.844,0.098
9700,0.060,0.839,0.101
9800,0.058,0.840,0.102
9900,0.059,0.830,0.111
10000,0.058,0.823,0.119
10100,0.054,0.818,0.128
10200,0.061,0.817,0.122
10300,0.060,0.817,0.123
10400,0.057,0.823,0.120
10500,0.055,0.827,0.118
10600,0.053,0.835,0.112
10700,0.050,0.834,0.116
10800,0.049,0.823,0.128
10900,0.050,0.826,0.124
11000,0.050,0.824,0.126
11100,0.050,0.825,0.125
11200,0.049,0.824,0.127
11300,0.047,0.834,0.119
11400,0.043,0.838,0.119
11500,0.041,0.840,0.119
11600,0.039,0.842,0.119
11700,0.042,0.837,0.121
11800,0.042,0.842,0.116
11900,0.041,0.843,0.116
12000,0.042,0.846,0.112
12100,0.042,0.849,0.109
12200,0.040,0.845,0.115
12300,0.039,0.847,0.114
12400,0.041,0.855,0.104
12500,0.041,0.855,0.104
12600,0.041,0.856,0.103
12700,0.039,0.854,0.107
12800,0.041,0.857,0.102
12900,0.040,0.859,0.101
13000,0.039,0.860,0.101
13100,0.042,0.857,0.101
13200,0.045,0.854,0.101
13300,0.046,0.843,0.111
13400,0.045,0.839,0.116
13500,0.043,0.837,0.120
13600,0.044,0.840,0.116
13700,0.044,0.845,0.111
13800,0.045,0.846,0.109
13900,0.043,0.848,0.109
