time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.938,0.032
800,0.030,0.939,0.031
900,0.030,0.932,0.038
1000,0.030,0.931,0.039
1100,0.032,0.931,0.037
1200,0.031,0.930,0.039
1300,0.031,0.926,0.043
1400,0.031,0.920,0.049
1500,0.031,0.916,0.053
1600,0.031,0.923,0.046
1700,0.031,0.924,0.045
1800,0.030,0.923,0.047
1900,0.030,0.927,0.043
2000,0.030,0.931,0.039
2100,0.030,0.929,0.041
2200,0.030,0.927,0.043
2300,0.032,0.923,0.045
2400,0.032,0.924,0.044
2500,0.034,0.927,0.039
2600,0.034,0.929,0.037
2700,0.034,0.929,0.037
2800,0.033,0.926,0.041
2900,0.037,0.925,0.038
3000,0.037,0.924,0.039
3100,0.036,0.925,0.039
3200,0.036,0.929,0.035
3300,0.035,0.933,0.032
3400,0.035,0.938,0.027
3500,0.035,0.939,0.026
3600,0.034,0.939,0.027
3700,0.034,0.938,0.028
3800,0.034,0.936,0.030
3900,0.033,0.934,0.033
4000,0.032,0.929,0.039
4100,0.031,0.933,0.036
4200,0.031,0.931,0.038
4300,0.031,0.929,0.040
4400,0.031,0.925,0.044
4500,0.030,0.924,0.046
4600,0.030,0.923,0.047
4700,0.030,0.919,0.051
4800,0.033,0.913,0.054
4900,0.032,0.915,0.053
5000,0.032,0.917,0.051
5100,0.032,0.919,0.049
5200,0.032,0.917,0.051
5300,0.031,0.919,0.050
5400,0.031,0.922,0.047
5500,0.032,0.915,0.053
5600,0.032,0.914,0.054
5700,0.032,0.920,0.048
5800,0.033,0.920,0.047
5900,0.033,0.926,0.041
6000,0.032,0.925,0.043
6100,0.032,0.921,0.047
6200,0.031,0.917,0.052
6300,0.031,0.913,0.056
6400,0.033,0.900,0.067
6500,0.033,0.901,0.066
6600,0.036,0.905,0.059
6700,0.035,0.902,0.063
6800,0.037,0.904,0.059
6900,0.038,0.905,0.057
7000,0.036,0.907,0.057
7100,0.037,0.913,0.050
7200,0.037,0.910,0.053
7300,0.035,0.908,0.057
7400,0.034,0.909,0.057
7500,0.033,0.906,0.061
7600,0.033,0.908,0.059
7700,0.033,0.912,0.055
7800,0.033,0.915,0.052
7900,0.033,0.920,0.047
8000,0.033,0.919,0.048
8100,0.032,0.911,0.057
8200,0.031,0.913,0.056
8300,0.031,0.908,0.061
8400,0.034,0.907,0.059
8500,0.034,0.902,0.064
8600,0.034,0.909,0.057
8700,0.034,0.904,0.062
8800,0.039,0.895,0.066
8900,0.040,0.890,0.070
9000,0.040,0.890,0.070
9100,0.038,0.895,0.067
9200,0.038,0.895,0.067
9300,0.037,0.898,0.065
9400,0.037,0.903,0.060
9500,0.036,0.903,0.061
9600,0.036,0.907,0.057
9700,0.036,0.912,0.052
9800,0.035,0.912,0.053
9900,0.035,0.916,0.049
10000,0.036,0.919,0.045
10100,0.037,0.920,0.043
10200,0.036,0.911,0.053
10300,0.036,0.911,0.053
10400,0.035,0.918,0.047
10500,0.035,0.917,0.048
10600,0.034,0.909,0.057
10700,0.035,0.909,0.056
10800,0.034,0.911,0.055
10900,0.034,0.906,0.060
11000,0.034,0.901,0.065
11100,0.034,0.905,0.061
11200,0.035,0.900,0.065
11300,0.034,0.905,0.061
11400,0.034,0.908,0.058
11500,0.034,0.908,0.058
11600,0.033,0.912,0.055
11700,0.036,0.905,0.059
11800,0.035,0.905,0.060
11900,0.034,0.910,0.056
12000,0.034,0.912,0.054
12100,0.033,0.918,0.049
12200,0.033,0.915,0.052
12300,0.033,0.917,0.050
12400,0.033,0.916,0.051
12500,0.033,0.911,0.056
12600,0.033,0.915,0.052
12700,0.032,0.918,0.050
12800,0.033,0.915,0.052
12900,0.034,0.916,0.050
13000,0.034,0.917,0.049
13100,0.034,0.915,0.051
13200,0.033,0.913,0.054
13300,0.032,0.907,0.061
13400,0.033,0.908,0.059
13500,0.033,0.905,0.062
13600,0.033,0.912,0.055
13700,0.033,0.917,0.050
13800,0.033,0.914,0.053
13900,0.032,0.914,0.054
14000,0.034,0.912,0.054
14100,0.034,0.914,0.052
14200,0.034,0.909,0.057
14300,0.033,0.908,0.059
14400,0.035,0.902,0.063
14500,0.035,0.901,0.064
14600,0.034,0.898,0.068
14700,0.034,0.900,0.066
14800,0.036,0.895,0.069
14900,0.035,0.891,0.074
15000,0.034,0.896,0.070
15100,0.034,0.893,0.073
15200,0.033,0.899,0.068
15300,0.033,0.899,0.068
15400,0.032,0.903,0.065
15500,0.033,0.908,0.059
15600,0.033,0.911,0.056
15700,0.034,0.916,0.050
15800,0.034,0.920,0.046
15900,0.034,0.919,0.047
16000,0.034,0.910,0.056
16100,0.034,0.896,0.070
16200,0.034,0.890,0.076
16300,0.035,0.892,0.073
16400,0.036,0.893,0.071
16500,0.036,0.900,0.064
16600,0.034,0.892,0.074
16700,0.034,0.898,0.068
