time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.942,0.028
1000,0.030,0.939,0.031
1100,0.030,0.938,0.032
1200,0.030,0.923,0.047
1300,0.030,0.924,0.046
1400,0.030,0.925,0.045
1500,0.030,0.922,0.048
1600,0.030,0.912,0.058
1700,0.030,0.905,0.065
1800,0.030,0.900,0.070
1900,0.030,0.902,0.068
2000,0.030,0.900,0.070
2100,0.030,0.903,0.067
2200,0.030,0.900,0.070
2300,0.034,0.897,0.069
2400,0.033,0.893,0.074
2500,0.035,0.892,0.073
2600,0.034,0.896,0.070
2700,0.034,0.891,0.075
2800,0.033,0.889,0.078
2900,0.033,0.886,0.081
3000,0.033,0.880,0.087
3100,0.034,0.883,0.083
3200,0.035,0.883,0.082
3300,0.039,0.880,0.081
3400,0.036,0.876,0.088
3500,0.037,0.864,0.099
3600,0.038,0.862,0.100
3700,0.037,0.864,0.099
3800,0.037,0.861,0.102
3900,0.036,0.852,0.112
4000,0.038,0.848,0.114
4100,0.037,0.852,0.111
4200,0.036,0.854,0.110
4300,0.038,0.856,0.106
4400,0.037,0.845,0.118
4500,0.036,0.837,0.127
4600,0.037,0.840,0.123
4700,0.038,0.842,0.120
4800,0.040,0.839,0.121
4900,0.040,0.833,0.127
5000,0.040,0.835,0.125
5100,0.040,0.824,0.136
5200,0.040,0.826,0.134
5300,0.041,0.825,0.134
5400,0.040,0.815,0.145
5500,0.041,0.813,0.146
5600,0.039,0.814,0.147
5700,0.039,0.816,0.145
5800,0.039,0.800,0.161
5900,0.042,0.806,0.152
6000,0.043,0.796,0.161
6100,0.042,0.792,0.166
6200,0.038,0.789,0.173
6300,0.040,0.788,0.172
6400,0.042,0.783,0.175
6500,0.046,0.779,0.175
6600,0.048,0.780,0.172
6700,0.048,0.783,0.169
6800,0.052,0.782,0.166
6900,0.050,0.782,0.168
7000,0.053,0.783,0.164
7100,0.056,0.776,0.168
7200,0.056,0.775,0.169
7300,0.053,0.770,0.177
7400,0.055,0.769,0.176
7500,0.053,0.764,0.183
7600,0.051,0.768,0.181
7700,0.047,0.764,0.189
7800,0.050,0.766,0.184
7900,0.049,0.760,0.191
8000,0.048,0.761,0.191
8100,0.050,0.751,0.199
8200,0.051,0.746,0.203
8300,0.045,0.740,0.215
8400,0.048,0.749,0.203
8500,0.048,0.742,0.210
8600,0.046,0.742,0.212
8700,0.043,0.742,0.215
8800,0.041,0.740,0.219
8900,0.044,0.746,0.210
9000,0.047,0.736,0.217
9100,0.049,0.738,0.213
9200,0.054,0.740,0.206
9300,0.049,0.726,0.225
9400,0.049,0.720,0.231
9500,0.048,0.712,0.240
9600,0.049,0.708,0.243
9700,0.049,0.701,0.250
9800,0.054,0.692,0.254
9900,0.054,0.693,0.253
10000,0.059,0.687,0.254
10100,0.059,0.679,0.262
10200,0.059,0.677,0.264
10300,0.060,0.675,0.265
10400,0.055,0.687,0.258
10500,0.059,0.688,0.253
10600,0.066,0.682,0.252
10700,0.066,0.672,0.262
10800,0.064,0.674,0.262
10900,0.069,0.660,0.271
11000,0.070,0.658,0.272
11100,0.067,0.655,0.278
11200,0.063,0.656,0.281
11300,0.069,0.650,0.281
11400,0.069,0.652,0.279
11500,0.073,0.652,0.275
11600,0.077,0.660,0.263
11700,0.080,0.660,0.260
11800,0.080,0.654,0.266
11900,0.075,0.660,0.265
12000,0.078,0.655,0.267
12100,0.074,0.654,0.272
12200,0.073,0.651,0.276
12300,0.071,0.648,0.281
12400,0.072,0.652,0.276
12500,0.078,0.643,0.279
12600,0.074,0.637,0.289
12700,0.075,0.633,0.292
12800,0.074,0.628,0.298
12900,0.078,0.633,0.289
13000,0.083,0.639,0.278
13100,0.080,0.636,0.284
13200,0.085,0.637,0.278
13300,0.086,0.636,0.278
13400,0.092,0.639,0.269
13500,0.092,0.629,0.279
13600,0.087,0.624,0.289
13700,0.084,0.621,0.295
13800,0.091,0.615,0.294
13900,0.089,0.614,0.297
14000,0.093,0.610,0.297
14100,0.097,0.607,0.296
14200,0.091,0.610,0.299
14300,0.096,0.610,0.294
14400,0.088,0.611,0.301
14500,0.098,0.598,0.304
14600,0.101,0.596,0.303
14700,0.106,0.592,0.302
14800,0.104,0.597,0.299
14900,0.101,0.598,0.301
15000,0.100,0.595,0.305
15100,0.099,0.594,0.307
15200,0.097,0.585,0.318
15300,0.098,0.590,0.312
15400,0.105,0.583,0.312
15500,0.112,0.577,0.311
15600,0.113,0.579,0.308
15700,0.105,0.577,0.318
15800,0.105,0.566,0.329
15900,0.106,0.570,0.324
16000,0.116,0.572,0.312
16100,0.112,0.572,0.316
16200,0.111,0.571,0.318
16300,0.111,0.578,0.311
16400,0.106,0.580,0.314
16500,0.107,0.588,0.305
16600,0.102,0.585,0.313
16700,0.100,0.584,0.316
16800,0.095,0.594,0.311
16900,0.099,0.606,0.295
17000,0.100,0.620,0.280
17100,0.107,0.621,0.272
17200,0.112,0.615,0.273
17300,0.111,0.597,0.292
17400,0.111,0.610,0.279
17500,0.111,0.614,0.275
17600,0.117,0.613,0.270
17700,0.120,0.606,0.274
17800,0.114,0.594,0.292
17900,0.113,0.585,0.302
18000,0.110,0.584,0.306
18100,0.109,0.570,0.321
18200,0.113,0.562,0.325
18300,0.111,0.559,0.330
18400,0.115,0.562,0.323
18500,0.109,0.560,0.331
18600,0.103,0.555,0.342
18700,0.105,0.563,0.332
18800,0.102,0.561,0.337
18900,0.105,0.567,0.328
19000,0.108,0.565,0.327
19100,0.111,0.569,0.320
19200,0.108,0.574,0.318
19300,0.110,0.575,0.315
19400,0.105,0.569,0.326
19500,0.113,0.567,0.320
19600,0.117,0.559,0.324
19700,0.110,0.547,0.343
19800,0.114,0.560,0.326
19900,0.113,0.556,0.331
20000,0.109,0.548,0.343
20100,0.104,0.542,0.354
20200,0.104,0.544,0.352
20300,0.101,0.547,0.352
20400,0.105,0.551,0.344
20500,0.104,0.541,0.355
20600,0.110,0.535,0.355
20700,0.112,0.524,0.364
20800,0.109,0.521,0.370
20900,0.108,0.519,0.373
21000,0.117,0.527,0.356
21100,0.118,0.523,0.359
21200,0.118,0.524,0.358
21300,0.116,0.530,0.354
21400,0.107,0.536,0.357
21500,0.108,0.535,0.357
21600,0.117,0.528,0.355
21700,0.120,0.526,0.354
21800,0.124,0.531,0.345
21900,0.131,0.524,0.345
22000,0.124,0.525,0.351
22100,0.128,0.534,0.338
22200,0.128,0.532,0.340
22300,0.136,0.530,0.334
22400,0.131,0.515,0.354
22500,0.136,0.514,0.350
22600,0.133,0.510,0.357
22700,0.131,0.509,0.360
22800,0.131,0.508,0.361
22900,0.132,0.501,0.367
23000,0.146,0.504,0.350
23100,0.143,0.506,0.351
23200,0.146,0.490,0.364
23300,0.149,0.483,0.368
23400,0.152,0.487,0.361
23500,0.158,0.483,0.359
23600,0.157,0.473,0.370
23700,0.163,0.455,0.382
23800,0.160,0.446,0.394
23900,0.157,0.445,0.398
24000,0.162,0.448,0.390
24100,0.156,0.444,0.400
