time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.954,0.016
1000,0.031,0.952,0.017
1100,0.031,0.946,0.023
1200,0.031,0.948,0.021
1300,0.033,0.946,0.021
1400,0.032,0.946,0.022
1500,0.032,0.943,0.025
1600,0.032,0.944,0.024
1700,0.032,0.943,0.025
1800,0.034,0.944,0.022
1900,0.034,0.942,0.024
2000,0.034,0.941,0.025
2100,0.037,0.937,0.026
2200,0.039,0.929,0.032
2300,0.040,0.930,0.030
2400,0.040,0.929,0.031
2500,0.039,0.930,0.031
2600,0.040,0.926,0.034
2700,0.040,0.923,0.037
2800,0.037,0.923,0.040
2900,0.035,0.928,0.037
3000,0.035,0.931,0.034
3100,0.034,0.932,0.034
3200,0.033,0.936,0.031
3300,0.039,0.933,0.028
3400,0.038,0.935,0.027
3500,0.038,0.935,0.027
3600,0.037,0.936,0.027
3700,0.037,0.939,0.024
3800,0.036,0.935,0.029
3900,0.035,0.933,0.032
4000,0.034,0.932,0.034
4100,0.034,0.930,0.036
4200,0.034,0.928,0.038
4300,0.032,0.925,0.043
4400,0.033,0.930,0.037
4500,0.032,0.934,0.034
4600,0.032,0.939,0.029
4700,0.032,0.938,0.030
4800,0.033,0.931,0.036
4900,0.033,0.931,0.036
5000,0.032,0.934,0.034
5100,0.032,0.933,0.035
5200,0.031,0.929,0.040
5300,0.031,0.924,0.045
5400,0.031,0.921,0.048
5500,0.030,0.923,0.047
5600,0.030,0.925,0.045
5700,0.031,0.925,0.044
5800,0.031,0.922,0.047
5900,0.031,0.916,0.053
6000,0.031,0.921,0.048
6100,0.032,0.925,0.043
6200,0.034,0.923,0.043
6300,0.033,0.922,0.045
6400,0.032,0.930,0.038
6500,0.034,0.927,0.039
6600,0.036,0.931,0.033
6700,0.035,0.926,0.039
6800,0.035,0.921,0.044
6900,0.035,0.920,0.045
7000,0.034,0.925,0.041
7100,0.034,0.925,0.041
7200,0.033,0.925,0.042
7300,0.033,0.928,0.039
7400,0.034,0.930,0.036
7500,0.032,0.929,0.039
7600,0.033,0.925,0.042
7700,0.034,0.931,0.035
7800,0.034,0.937,0.029
7900,0.033,0.936,0.031
8000,0.034,0.937,0.029
8100,0.034,0.932,0.034
8200,0.032,0.934,0.034
8300,0.032,0.936,0.032
8400,0.031,0.935,0.034
8500,0.031,0.929,0.040
8600,0.031,0.925,0.044
8700,0.031,0.927,0.042
8800,0.030,0.931,0.039
8900,0.031,0.929,0.040
9000,0.032,0.929,0.039
9100,0.032,0.924,0.044
9200,0.032,0.917,0.051
9300,0.034,0.922,0.044
9400,0.034,0.926,0.040
9500,0.033,0.928,0.039
9600,0.033,0.927,0.040
9700,0.035,0.934,0.031
9800,0.034,0.937,0.029
9900,0.033,0.945,0.022
10000,0.033,0.944,0.023
10100,0.033,0.941,0.026
10200,0.033,0.941,0.026
10300,0.033,0.946,0.021
10400,0.033,0.948,0.019
10500,0.033,0.946,0.021
10600,0.032,0.942,0.026
10700,0.032,0.945,0.023
10800,0.032,0.941,0.027
10900,0.032,0.940,0.028
11000,0.032,0.940,0.028
11100,0.034,0.935,0.031
11200,0.034,0.933,0.033
11300,0.033,0.927,0.040
11400,0.033,0.925,0.042
11500,0.032,0.928,0.040
11600,0.032,0.932,0.036
11700,0.031,0.929,0.040
11800,0.031,0.931,0.038
11900,0.031,0.927,0.042
12000,0.031,0.932,0.037
12100,0.031,0.931,0.038
12200,0.031,0.929,0.040
12300,0.031,0.938,0.031
12400,0.034,0.942,0.024
12500,0.037,0.943,0.020
12600,0.034,0.944,0.022
12700,0.034,0.948,0.018
12800,0.033,0.946,0.021
12900,0.032,0.943,0.025
13000,0.034,0.947,0.019
13100,0.034,0.947,0.019
13200,0.037,0.944,0.019
13300,0.036,0.939,0.025
13400,0.035,0.940,0.025
13500,0.034,0.939,0.027
13600,0.036,0.938,0.026
13700,0.034,0.937,0.029
13800,0.034,0.939,0.027
13900,0.032,0.939,0.029
14000,0.031,0.944,0.025
14100,0.030,0.945,0.025
14200,0.030,0.940,0.030
14300,0.032,0.937,0.031
14400,0.032,0.940,0.028
14500,0.032,0.939,0.029
14600,0.032,0.937,0.031
14700,0.031,0.936,0.033
14800,0.031,0.936,0.033
14900,0.031,0.937,0.032
15000,0.031,0.939,0.030
15100,0.031,0.943,0.026
15200,0.032,0.939,0.029
15300,0.031,0.939,0.030
15400,0.030,0.942,0.028
15500,0.030,0.939,0.031
15600,0.030,0.939,0.031
15700,0.030,0.933,0.037
15800,0.030,0.928,0.042
15900,0.033,0.926,0.041
16000,0.033,0.925,0.042
16100,0.035,0.922,0.043
16200,0.036,0.923,0.041
16300,0.037,0.921,0.042
16400,0.036,0.921,0.043
16500,0.036,0.923,0.041
16600,0.035,0.917,0.048
16700,0.035,0.917,0.048
16800,0.037,0.922,0.041
16900,0.036,0.921,0.043
17000,0.036,0.924,0.040
17100,0.034,0.922,0.044
17200,0.035,0.923,0.042
17300,0.034,0.919,0.047
17400,0.035,0.914,0.051
17500,0.034,0.911,0.055
17600,0.035,0.919,0.046
17700,0.035,0.925,0.040
17800,0.034,0.927,0.039
17900,0.034,0.935,0.031
18000,0.033,0.934,0.033
18100,0.033,0.933,0.034
18200,0.032,0.934,0.034
18300,0.032,0.932,0.036
18400,0.033,0.932,0.035
18500,0.034,0.931,0.035
18600,0.034,0.928,0.038
18700,0.034,0.923,0.043
18800,0.035,0.925,0.040
18900,0.034,0.923,0.043
19000,0.034,0.933,0.033
19100,0.034,0.933,0.033
19200,0.034,0.932,0.034
19300,0.035,0.934,0.031
19400,0.037,0.933,0.030
19500,0.036,0.929,0.035
19600,0.036,0.928,0.036
19700,0.036,0.919,0.045
19800,0.034,0.921,0.045
19900,0.034,0.923,0.043
20000,0.034,0.921,0.045
20100,0.034,0.923,0.043
20200,0.034,0.918,0.048
20300,0.033,0.920,0.047
20400,0.033,0.918,0.049
20500,0.032,0.922,0.046
20600,0.032,0.924,0.044
20700,0.032,0.924,0.044
20800,0.033,0.921,0.046
20900,0.032,0.917,0.051
21000,0.032,0.909,0.059
21100,0.031,0.911,0.058
21200,0.030,0.908,0.062
21300,0.030,0.911,0.059
21400,0.030,0.917,0.053
21500,0.033,0.917,0.050
21600,0.033,0.920,0.047
21700,0.033,0.917,0.050
21800,0.033,0.922,0.045
21900,0.033,0.926,0.041
22000,0.033,0.928,0.039
22100,0.033,0.928,0.039
22200,0.032,0.929,0.039
22300,0.032,0.925,0.043
22400,0.034,0.926,0.040
22500,0.032,0.924,0.044
22600,0.032,0.929,0.039
22700,0.032,0.932,0.036
22800,0.034,0.927,0.039
22900,0.034,0.925,0.041
23000,0.036,0.923,0.041
23100,0.037,0.922,0.041
23200,0.036,0.926,0.038
23300,0.037,0.927,0.036
23400,0.037,0.933,0.030
23500,0.037,0.930,0.033
