time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.032,0.942,0.026
1200,0.032,0.939,0.029
1300,0.033,0.938,0.029
1400,0.033,0.936,0.031
1500,0.032,0.936,0.032
1600,0.032,0.937,0.031
1700,0.032,0.937,0.031
1800,0.034,0.934,0.032
1900,0.034,0.930,0.036
2000,0.035,0.927,0.038
2100,0.035,0.924,0.041
2200,0.033,0.916,0.051
2300,0.033,0.914,0.053
2400,0.033,0.910,0.057
2500,0.032,0.908,0.060
2600,0.031,0.913,0.056
2700,0.031,0.911,0.058
2800,0.034,0.912,0.054
2900,0.034,0.917,0.049
3000,0.033,0.914,0.053
3100,0.034,0.917,0.049
3200,0.034,0.924,0.042
3300,0.034,0.929,0.037
3400,0.034,0.930,0.036
3500,0.034,0.931,0.035
3600,0.035,0.930,0.035
3700,0.034,0.931,0.035
3800,0.034,0.933,0.033
3900,0.037,0.933,0.030
4000,0.037,0.931,0.032
4100,0.036,0.928,0.036
4200,0.034,0.925,0.041
4300,0.034,0.924,0.042
4400,0.034,0.928,0.038
4500,0.034,0.933,0.033
4600,0.034,0.936,0.030
4700,0.034,0.935,0.031
4800,0.033,0.930,0.037
4900,0.033,0.929,0.038
5000,0.033,0.924,0.043
5100,0.034,0.926,0.040
5200,0.034,0.923,0.043
5300,0.034,0.920,0.046
5400,0.034,0.916,0.050
5500,0.033,0.918,0.049
5600,0.032,0.914,0.054
5700,0.034,0.913,0.053
5800,0.034,0.909,0.057
5900,0.034,0.917,0.049
6000,0.034,0.919,0.047
6100,0.034,0.923,0.043
6200,0.034,0.929,0.037
6300,0.034,0.925,0.041
6400,0.034,0.925,0.041
6500,0.036,0.920,0.044
6600,0.036,0.919,0.045
6700,0.035,0.916,0.049
6800,0.038,0.917,0.045
6900,0.039,0.917,0.044
7000,0.040,0.907,0.053
7100,0.038,0.899,0.063
7200,0.039,0.897,0.064
7300,0.039,0.890,0.071
7400,0.038,0.891,0.071
7500,0.038,0.894,0.068
7600,0.039,0.892,0.069
7700,0.043,0.891,0.066
7800,0.042,0.890,0.068
7900,0.040,0.891,0.069
8000,0.038,0.890,0.072
8100,0.034,0.902,0.064
8200,0.033,0.905,0.062
8300,0.033,0.906,0.061
8400,0.031,0.911,0.058
8500,0.030,0.913,0.057
8600,0.036,0.910,0.054
8700,0.036,0.912,0.052
8800,0.038,0.899,0.063
8900,0.037,0.895,0.068
9000,0.037,0.900,0.063
9100,0.036,0.906,0.058
9200,0.037,0.909,0.054
9300,0.036,0.910,0.054
9400,0.037,0.915,0.048
9500,0.037,0.921,0.042
9600,0.039,0.915,0.046
9700,0.038,0.916,0.046
9800,0.035,0.917,0.048
9900,0.035,0.921,0.044
10000,0.034,0.918,0.048
10100,0.034,0.918,0.048
10200,0.034,0.913,0.053
10300,0.035,0.914,0.051
10400,0.034,0.917,0.049
10500,0.036,0.913,0.051
10600,0.036,0.911,0.053
10700,0.036,0.914,0.050
10800,0.036,0.911,0.053
10900,0.035,0.901,0.064
11000,0.035,0.903,0.062
11100,0.035,0.906,0.059
11200,0.035,0.900,0.065
11300,0.035,0.905,0.060
11400,0.037,0.907,0.056
11500,0.036,0.907,0.057
11600,0.039,0.911,0.050
11700,0.039,0.910,0.051
11800,0.036,0.914,0.050
11900,0.034,0.916,0.050
12000,0.034,0.917,0.049
12100,0.034,0.912,0.054
12200,0.036,0.909,0.055
12300,0.036,0.909,0.055
12400,0.036,0.913,0.051
12500,0.036,0.917,0.047
12600,0.036,0.920,0.044
12700,0.036,0.920,0.044
12800,0.040,0.915,0.045
12900,0.041,0.912,0.047
13000,0.040,0.911,0.049
13100,0.039,0.908,0.053
13200,0.038,0.906,0.056
13300,0.038,0.900,0.062
13400,0.037,0.896,0.067
13500,0.039,0.900,0.061
13600,0.041,0.897,0.062
13700,0.044,0.891,0.065
13800,0.043,0.892,0.065
13900,0.041,0.895,0.064
14000,0.039,0.894,0.067
14100,0.038,0.895,0.067
14200,0.038,0.898,0.064
14300,0.038,0.896,0.066
14400,0.040,0.902,0.058
14500,0.040,0.903,0.057
14600,0.041,0.900,0.059
14700,0.040,0.907,0.053
14800,0.042,0.910,0.048
14900,0.041,0.910,0.049
15000,0.040,0.899,0.061
15100,0.039,0.900,0.061
15200,0.038,0.902,0.060
15300,0.038,0.912,0.050
15400,0.037,0.913,0.050
15500,0.038,0.910,0.052
15600,0.038,0.916,0.046
15700,0.036,0.918,0.046
15800,0.038,0.915,0.047
15900,0.039,0.911,0.050
16000,0.043,0.912,0.045
