time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.952,0.018
700,0.030,0.954,0.016
800,0.032,0.949,0.019
900,0.032,0.948,0.020
1000,0.032,0.941,0.027
1100,0.032,0.936,0.032
1200,0.031,0.935,0.034
1300,0.031,0.929,0.040
1400,0.031,0.926,0.043
1500,0.030,0.931,0.039
1600,0.030,0.935,0.035
1700,0.030,0.939,0.031
1800,0.030,0.937,0.033
1900,0.032,0.939,0.029
2000,0.034,0.937,0.029
2100,0.034,0.937,0.029
2200,0.034,0.934,0.032
2300,0.035,0.935,0.030
2400,0.035,0.933,0.032
2500,0.034,0.938,0.028
2600,0.034,0.939,0.027
2700,0.035,0.935,0.030
2800,0.035,0.934,0.031
2900,0.035,0.935,0.030
3000,0.034,0.937,0.029
3100,0.033,0.935,0.032
3200,0.033,0.938,0.029
3300,0.033,0.935,0.032
3400,0.033,0.938,0.029
3500,0.033,0.933,0.034
3600,0.033,0.938,0.029
3700,0.033,0.939,0.028
3800,0.033,0.939,0.028
3900,0.032,0.937,0.031
4000,0.032,0.933,0.035
4100,0.032,0.936,0.032
4200,0.032,0.934,0.034
4300,0.032,0.934,0.034
4400,0.032,0.935,0.033
4500,0.034,0.935,0.031
4600,0.030,0.936,0.034
4700,0.030,0.931,0.039
4800,0.030,0.933,0.037
4900,0.030,0.938,0.032
5000,0.030,0.944,0.026
5100,0.031,0.938,0.031
5200,0.031,0.942,0.027
5300,0.032,0.938,0.030
5400,0.032,0.936,0.032
5500,0.032,0.932,0.036
5600,0.031,0.929,0.040
5700,0.031,0.934,0.035
5800,0.031,0.932,0.037
5900,0.031,0.931,0.038
6000,0.031,0.932,0.037
6100,0.032,0.932,0.036
6200,0.031,0.935,0.034
6300,0.031,0.939,0.030
6400,0.033,0.934,0.033
6500,0.033,0.933,0.034
6600,0.032,0.937,0.031
6700,0.032,0.933,0.035
6800,0.032,0.932,0.036
6900,0.032,0.930,0.038
7000,0.032,0.932,0.036
7100,0.032,0.937,0.031
7200,0.033,0.935,0.032
7300,0.035,0.938,0.027
7400,0.038,0.935,0.027
7500,0.036,0.932,0.032
7600,0.034,0.928,0.038
7700,0.035,0.930,0.035
7800,0.035,0.927,0.038
7900,0.035,0.929,0.036
8000,0.035,0.926,0.039
8100,0.035,0.925,0.040
8200,0.033,0.923,0.044
8300,0.033,0.928,0.039
8400,0.033,0.936,0.031
8500,0.033,0.940,0.027
8600,0.033,0.939,0.028
8700,0.034,0.939,0.027
8800,0.033,0.936,0.031
8900,0.035,0.939,0.026
9000,0.035,0.940,0.025
9100,0.034,0.940,0.026
9200,0.034,0.944,0.022
9300,0.034,0.934,0.032
9400,0.034,0.932,0.034
9500,0.037,0.934,0.029
9600,0.038,0.932,0.030
9700,0.038,0.936,0.026
9800,0.037,0.934,0.029
9900,0.038,0.929,0.033
10000,0.036,0.932,0.032
10100,0.035,0.930,0.035
10200,0.034,0.931,0.035
10300,0.034,0.932,0.034
10400,0.034,0.931,0.035
10500,0.035,0.931,0.034
10600,0.034,0.931,0.035
10700,0.034,0.931,0.035
10800,0.032,0.929,0.039
10900,0.032,0.933,0.035
11000,0.032,0.932,0.036
11100,0.032,0.939,0.029
11200,0.034,0.934,0.032
11300,0.032,0.940,0.028
11400,0.032,0.944,0.024
11500,0.031,0.945,0.024
11600,0.031,0.938,0.031
11700,0.031,0.941,0.028
11800,0.031,0.939,0.030
11900,0.030,0.940,0.030
12000,0.030,0.935,0.035
12100,0.031,0.938,0.031
12200,0.031,0.935,0.034
12300,0.031,0.937,0.032
12400,0.031,0.937,0.032
12500,0.031,0.940,0.029
12600,0.031,0.942,0.027
12700,0.031,0.941,0.028
12800,0.031,0.944,0.025
12900,0.030,0.940,0.030
13000,0.030,0.938,0.032
13100,0.030,0.937,0.033
13200,0.030,0.937,0.033
13300,0.031,0.939,0.030
13400,0.031,0.942,0.027
13500,0.031,0.939,0.030
13600,0.031,0.935,0.034
13700,0.032,0.939,0.029
13800,0.034,0.932,0.034
13900,0.034,0.928,0.038
14000,0.033,0.933,0.034
14100,0.034,0.936,0.030
14200,0.034,0.935,0.031
14300,0.035,0.935,0.030
14400,0.037,0.936,0.027
14500,0.035,0.935,0.030
14600,0.034,0.935,0.031
14700,0.034,0.929,0.037
14800,0.034,0.932,0.034
14900,0.034,0.935,0.031
15000,0.035,0.933,0.032
15100,0.035,0.937,0.028
15200,0.035,0.933,0.032
15300,0.038,0.935,0.027
15400,0.035,0.938,0.027
15500,0.034,0.940,0.026
15600,0.034,0.936,0.030
15700,0.033,0.935,0.032
15800,0.033,0.935,0.032
15900,0.033,0.934,0.033
16000,0.032,0.940,0.028
