time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.928,0.042
1100,0.030,0.924,0.046
1200,0.031,0.917,0.052
1300,0.034,0.912,0.054
1400,0.034,0.911,0.055
1500,0.033,0.912,0.055
1600,0.033,0.907,0.060
1700,0.034,0.897,0.069
1800,0.034,0.895,0.071
1900,0.034,0.890,0.076
2000,0.035,0.886,0.079
2100,0.035,0.883,0.082
2200,0.035,0.876,0.089
2300,0.034,0.872,0.094
2400,0.035,0.869,0.096
2500,0.035,0.863,0.102
2600,0.034,0.858,0.108
2700,0.038,0.854,0.108
2800,0.036,0.847,0.117
2900,0.042,0.846,0.112
3000,0.039,0.840,0.121
3100,0.038,0.825,0.137
3200,0.043,0.814,0.143
3300,0.042,0.814,0.144
3400,0.038,0.810,0.152
3500,0.039,0.811,0.150
3600,0.039,0.806,0.155
3700,0.041,0.798,0.161
3800,0.042,0.797,0.161
3900,0.042,0.786,0.172
4000,0.047,0.787,0.166
4100,0.048,0.775,0.177
4200,0.044,0.774,0.182
4300,0.044,0.783,0.173
4400,0.046,0.775,0.179
4500,0.045,0.780,0.175
4600,0.044,0.774,0.182
4700,0.043,0.767,0.190
4800,0.041,0.761,0.198
4900,0.044,0.765,0.191
5000,0.045,0.760,0.195
5100,0.044,0.764,0.192
5200,0.044,0.755,0.201
5300,0.047,0.752,0.201
5400,0.047,0.755,0.198
5500,0.048,0.751,0.201
5600,0.050,0.738,0.212
5700,0.049,0.741,0.210
5800,0.054,0.742,0.204
5900,0.054,0.735,0.211
6000,0.051,0.734,0.215
6100,0.053,0.723,0.224
6200,0.058,0.719,0.223
6300,0.062,0.711,0.227
6400,0.059,0.712,0.229
6500,0.058,0.709,0.233
6600,0.060,0.710,0.230
6700,0.061,0.710,0.229
6800,0.060,0.712,0.228
6900,0.056,0.709,0.235
7000,0.054,0.701,0.245
7100,0.055,0.685,0.260
7200,0.055,0.688,0.257
7300,0.054,0.679,0.267
7400,0.055,0.681,0.264
7500,0.055,0.680,0.265
7600,0.057,0.680,0.263
7700,0.055,0.681,0.264
7800,0.058,0.676,0.266
7900,0.061,0.678,0.261
8000,0.059,0.667,0.274
8100,0.059,0.664,0.277
8200,0.060,0.656,0.284
8300,0.066,0.655,0.279
8400,0.069,0.656,0.275
8500,0.075,0.652,0.273
8600,0.079,0.642,0.279
8700,0.076,0.644,0.280
8800,0.078,0.635,0.287
8900,0.084,0.621,0.295
9000,0.088,0.620,0.292
9100,0.090,0.604,0.306
9200,0.088,0.595,0.317
9300,0.088,0.586,0.326
9400,0.092,0.589,0.319
9500,0.096,0.582,0.322
9600,0.104,0.575,0.321
9700,0.103,0.574,0.323
9800,0.101,0.560,0.339
9900,0.100,0.559,0.341
10000,0.099,0.557,0.344
10100,0.102,0.557,0.341
10200,0.100,0.551,0.349
10300,0.106,0.547,0.347
10400,0.104,0.549,0.347
10500,0.105,0.546,0.349
10600,0.107,0.551,0.342
10700,0.105,0.550,0.345
10800,0.097,0.545,0.358
10900,0.093,0.548,0.359
11000,0.089,0.551,0.360
11100,0.095,0.551,0.354
11200,0.091,0.555,0.354
11300,0.093,0.566,0.341
11400,0.099,0.565,0.336
11500,0.107,0.553,0.340
11600,0.112,0.543,0.345
11700,0.110,0.540,0.350
11800,0.105,0.544,0.351
11900,0.103,0.536,0.361
12000,0.115,0.547,0.338
12100,0.124,0.541,0.335
12200,0.121,0.539,0.340
12300,0.116,0.552,0.332
12400,0.125,0.545,0.330
12500,0.122,0.541,0.337
12600,0.123,0.538,0.339
12700,0.123,0.536,0.341
12800,0.120,0.541,0.339
12900,0.117,0.549,0.334
13000,0.122,0.541,0.337
13100,0.130,0.548,0.322
13200,0.130,0.536,0.334
13300,0.129,0.536,0.335
13400,0.130,0.542,0.328
13500,0.130,0.535,0.335
13600,0.124,0.537,0.339
13700,0.124,0.520,0.356
13800,0.130,0.517,0.353
13900,0.122,0.507,0.371
14000,0.119,0.495,0.386
14100,0.123,0.497,0.380
14200,0.126,0.492,0.382
14300,0.131,0.496,0.373
14400,0.133,0.499,0.368
14500,0.135,0.487,0.378
14600,0.135,0.486,0.379
14700,0.145,0.483,0.372
14800,0.145,0.472,0.383
14900,0.144,0.471,0.385
15000,0.141,0.475,0.384
15100,0.140,0.477,0.383
15200,0.142,0.470,0.388
15300,0.144,0.463,0.393
15400,0.147,0.464,0.389
15500,0.139,0.467,0.394
15600,0.158,0.454,0.388
15700,0.162,0.451,0.387
15800,0.164,0.456,0.380
15900,0.171,0.454,0.375
16000,0.172,0.454,0.374
16100,0.166,0.450,0.384
16200,0.165,0.449,0.386
16300,0.167,0.438,0.395
16400,0.161,0.442,0.397
16500,0.160,0.438,0.402
16600,0.156,0.448,0.396
16700,0.154,0.447,0.399
16800,0.155,0.451,0.394
16900,0.153,0.442,0.405
17000,0.153,0.435,0.412
17100,0.152,0.441,0.407
17200,0.139,0.447,0.414
17300,0.133,0.446,0.421
17400,0.137,0.444,0.419
17500,0.135,0.441,0.424
17600,0.133,0.449,0.418
17700,0.141,0.453,0.406
17800,0.141,0.462,0.397
17900,0.142,0.462,0.396
18000,0.139,0.457,0.404
18100,0.139,0.457,0.404
18200,0.136,0.460,0.404
18300,0.132,0.461,0.407
18400,0.133,0.459,0.408
18500,0.139,0.457,0.404
18600,0.141,0.455,0.404
18700,0.145,0.437,0.418
18800,0.154,0.436,0.410
18900,0.160,0.436,0.404
19000,0.163,0.432,0.405
19100,0.163,0.433,0.404
19200,0.166,0.429,0.405
19300,0.163,0.436,0.401
19400,0.166,0.435,0.399
19500,0.165,0.436,0.399
19600,0.168,0.431,0.401
19700,0.176,0.430,0.394
19800,0.175,0.421,0.404
19900,0.177,0.411,0.412
20000,0.175,0.411,0.414
20100,0.170,0.418,0.412
20200,0.169,0.407,0.424
20300,0.169,0.418,0.413
20400,0.165,0.411,0.424
20500,0.170,0.413,0.417
20600,0.172,0.400,0.428
20700,0.178,0.394,0.428
20800,0.181,0.390,0.429
20900,0.183,0.385,0.432
21000,0.176,0.382,0.442
21100,0.173,0.388,0.439
21200,0.185,0.402,0.413
21300,0.183,0.403,0.414
21400,0.175,0.398,0.427
21500,0.180,0.401,0.419
21600,0.175,0.406,0.419
21700,0.181,0.407,0.412
21800,0.180,0.419,0.401
21900,0.186,0.412,0.402
22000,0.186,0.411,0.403
22100,0.187,0.408,0.405
22200,0.183,0.398,0.419
22300,0.182,0.407,0.411
22400,0.193,0.398,0.409
22500,0.187,0.400,0.413
22600,0.186,0.395,0.419
22700,0.198,0.391,0.411
22800,0.196,0.385,0.419
22900,0.199,0.381,0.420
23000,0.203,0.397,0.400
23100,0.214,0.397,0.389
23200,0.214,0.386,0.400
23300,0.213,0.381,0.406
23400,0.207,0.374,0.419
23500,0.200,0.367,0.433
23600,0.196,0.377,0.427
23700,0.200,0.372,0.428
23800,0.196,0.370,0.434
23900,0.199,0.370,0.431
24000,0.198,0.362,0.440
24100,0.194,0.367,0.439
24200,0.195,0.368,0.437
24300,0.201,0.367,0.432
24400,0.200,0.354,0.446
24500,0.196,0.354,0.450
24600,0.206,0.344,0.450
24700,0.206,0.347,0.447
24800,0.210,0.347,0.443
24900,0.199,0.354,0.447
25000,0.207,0.345,0.448
25100,0.209,0.331,0.460
25200,0.220,0.324,0.456
25300,0.229,0.321,0.450
25400,0.227,0.319,0.454
25500,0.241,0.310,0.449
25600,0.249,0.303,0.448
25700,0.243,0.306,0.451
25800,0.237,0.306,0.457
25900,0.247,0.311,0.442
26000,0.250,0.312,0.438
26100,0.257,0.316,0.427
26200,0.264,0.305,0.431
26300,0.266,0.303,0.431
26400,0.276,0.295,0.429
26500,0.272,0.297,0.431
26600,0.268,0.295,0.437
26700,0.259,0.294,0.447
26800,0.266,0.302,0.432
26900,0.268,0.290,0.442
27000,0.271,0.283,0.446
27100,0.274,0.282,0.444
27200,0.270,0.290,0.440
27300,0.263,0.290,0.447
27400,0.267,0.280,0.453
27500,0.262,0.279,0.459
27600,0.265,0.272,0.463
27700,0.263,0.270,0.467
27800,0.263,0.267,0.470
27900,0.273,0.270,0.457
28000,0.268,0.272,0.460
28100,0.270,0.266,0.464
28200,0.263,0.266,0.471
28300,0.257,0.266,0.477
28400,0.261,0.263,0.476
28500,0.259,0.270,0.471
28600,0.262,0.269,0.469
28700,0.262,0.256,0.482
28800,0.267,0.254,0.479
28900,0.265,0.263,0.472
29000,0.271,0.263,0.466
29100,0.272,0.264,0.464
29200,0.273,0.260,0.467
29300,0.286,0.262,0.452
29400,0.294,0.255,0.451
29500,0.295,0.256,0.449
29600,0.291,0.261,0.448
29700,0.290,0.262,0.448
29800,0.296,0.249,0.455
29900,0.296,0.245,0.459
