time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.031,0.944,0.025
900,0.032,0.936,0.032
1000,0.032,0.934,0.034
1100,0.031,0.932,0.037
1200,0.031,0.934,0.035
1300,0.031,0.931,0.038
1400,0.030,0.934,0.036
1500,0.030,0.933,0.037
1600,0.030,0.928,0.042
1700,0.030,0.924,0.046
1800,0.030,0.925,0.045
1900,0.030,0.923,0.047
2000,0.030,0.920,0.050
2100,0.030,0.919,0.051
2200,0.030,0.919,0.051
2300,0.030,0.917,0.053
2400,0.030,0.920,0.050
2500,0.030,0.920,0.050
2600,0.030,0.926,0.044
2700,0.032,0.915,0.053
2800,0.031,0.910,0.059
2900,0.033,0.897,0.070
3000,0.033,0.895,0.072
3100,0.033,0.896,0.071
3200,0.034,0.892,0.074
3300,0.034,0.887,0.079
3400,0.033,0.887,0.080
3500,0.033,0.890,0.077
3600,0.035,0.889,0.076
3700,0.035,0.887,0.078
3800,0.036,0.890,0.074
3900,0.039,0.890,0.071
4000,0.038,0.891,0.071
4100,0.040,0.885,0.075
4200,0.039,0.884,0.077
4300,0.040,0.884,0.076
4400,0.041,0.881,0.078
4500,0.042,0.879,0.079
4600,0.040,0.880,0.080
4700,0.040,0.875,0.085
4800,0.042,0.867,0.091
4900,0.040,0.868,0.092
5000,0.040,0.866,0.094
5100,0.039,0.871,0.090
5200,0.038,0.871,0.091
5300,0.040,0.865,0.095
5400,0.042,0.856,0.102
5500,0.040,0.855,0.105
5600,0.041,0.852,0.107
5700,0.040,0.853,0.107
5800,0.040,0.859,0.101
5900,0.042,0.861,0.097
6000,0.042,0.859,0.099
6100,0.040,0.861,0.099
6200,0.039,0.861,0.100
6300,0.040,0.862,0.098
6400,0.042,0.857,0.101
6500,0.042,0.848,0.110
6600,0.040,0.855,0.105
6700,0.038,0.855,0.107
6800,0.039,0.850,0.111
6900,0.039,0.850,0.111
7000,0.045,0.842,0.113
7100,0.042,0.842,0.116
7200,0.041,0.841,0.118
7300,0.040,0.841,0.119
7400,0.038,0.844,0.118
7500,0.044,0.840,0.116
7600,0.043,0.851,0.106
7700,0.042,0.855,0.103
7800,0.041,0.861,0.098
7900,0.041,0.856,0.103
8000,0.041,0.856,0.103
8100,0.041,0.849,0.110
8200,0.041,0.848,0.111
8300,0.042,0.851,0.107
8400,0.040,0.858,0.102
8500,0.037,0.856,0.107
8600,0.039,0.857,0.104
8700,0.038,0.853,0.109
8800,0.038,0.855,0.107
8900,0.039,0.857,0.104
9000,0.038,0.852,0.110
9100,0.037,0.864,0.099
9200,0.038,0.863,0.099
9300,0.038,0.864,0.098
9400,0.040,0.866,0.094
9500,0.039,0.860,0.101
9600,0.042,0.861,0.097
9700,0.039,0.863,0.098
9800,0.038,0.870,0.092
9900,0.036,0.877,0.087
10000,0.038,0.877,0.085
10100,0.038,0.873,0.089
10200,0.035,0.881,0.084
10300,0.035,0.874,0.091
10400,0.040,0.872,0.088
10500,0.039,0.875,0.086
10600,0.042,0.874,0.084
10700,0.040,0.871,0.089
10800,0.041,0.874,0.085
10900,0.040,0.874,0.086
11000,0.038,0.883,0.079
11100,0.038,0.886,0.076
11200,0.038,0.882,0.080
11300,0.042,0.879,0.079
11400,0.044,0.879,0.077
11500,0.046,0.873,0.081
11600,0.042,0.877,0.081
11700,0.044,0.878,0.078
11800,0.046,0.875,0.079
11900,0.048,0.871,0.081
12000,0.048,0.875,0.077
12100,0.046,0.868,0.086
12200,0.046,0.856,0.098
12300,0.046,0.850,0.104
12400,0.047,0.848,0.105
12500,0.048,0.856,0.096
12600,0.046,0.849,0.105
12700,0.043,0.848,0.109
12800,0.039,0.849,0.112
12900,0.039,0.848,0.113
13000,0.039,0.850,0.111
13100,0.041,0.847,0.112
13200,0.042,0.854,0.104
13300,0.042,0.853,0.105
13400,0.042,0.853,0.105
13500,0.042,0.851,0.107
13600,0.043,0.846,0.111
13700,0.042,0.853,0.105
13800,0.043,0.851,0.106
13900,0.048,0.844,0.108
